Fold,Label,Prob,Preds
5,0,0.5278926,1
5,0,0.52781326,1
5,0,0.52782154,1
5,0,0.527735,1
5,0,0.5277735,1
5,0,0.52778417,1
5,0,0.52778834,1
5,0,0.52785623,1
5,0,0.52784765,1
5,0,0.52780664,1
5,0,0.52783597,1
5,0,0.5277878,1
5,0,0.5278602,1
5,0,0.52780795,1
5,0,0.5279285,1
5,0,0.5278041,1
5,0,0.5278359,1
5,0,0.5278428,1
5,0,0.5278764,1
5,0,0.5278258,1
5,0,0.5278189,1
5,0,0.5278337,1
5,0,0.52786237,1
5,0,0.52775574,1
5,0,0.5278219,1
5,0,0.5278448,1
5,0,0.5278475,1
5,0,0.5278156,1
5,0,0.5278858,1
5,1,0.52781546,1
5,1,0.5278675,1
5,1,0.5278195,1
5,1,0.5277714,1
5,1,0.5278381,1
5,1,0.5278746,1
5,1,0.52783555,1
5,1,0.5278201,1
5,1,0.5278437,1
5,1,0.5278328,1
5,1,0.52785575,1
5,1,0.52781236,1
5,1,0.52784234,1
5,1,0.5278348,1
5,1,0.5278606,1
5,1,0.5278791,1
5,1,0.52788097,1
5,1,0.52784824,1
5,1,0.5278521,1
5,1,0.52783215,1
5,1,0.5278514,1
5,1,0.5278068,1
5,1,0.52782786,1
5,1,0.5278908,1
5,1,0.5278061,1
5,1,0.5278329,1
5,1,0.5278498,1
5,1,0.52789384,1
5,1,0.527856,1
5,1,0.52791333,1
5,1,0.527858,1
5,1,0.5278214,1
5,1,0.5278429,1
5,1,0.52790284,1
5,1,0.52792794,1
5,1,0.5278619,1
5,1,0.52784246,1
5,1,0.52784574,1
5,1,0.5278731,1
5,1,0.5278608,1
5,1,0.52783567,1
5,1,0.52783984,1
5,1,0.52787185,1
5,1,0.52785164,1
5,1,0.5278371,1
5,1,0.5278364,1
5,1,0.52787024,1
5,1,0.527845,1
5,1,0.5278371,1
5,1,0.52788246,1
5,1,0.52784336,1
5,1,0.5278724,1
5,1,0.5278473,1
5,1,0.52783614,1
5,1,0.52787125,1
5,1,0.5278589,1
5,1,0.52785075,1
5,1,0.5278827,1
5,1,0.5278161,1
5,1,0.5278319,1
5,1,0.5278845,1
5,1,0.5278519,1
5,1,0.52781653,1
5,1,0.5278102,1
5,1,0.5278339,1
5,1,0.5278479,1
5,1,0.52782136,1
5,1,0.52783257,1
5,1,0.52780455,1
5,1,0.5278377,1
5,1,0.5278072,1
5,1,0.5278245,1
5,1,0.5278465,1
5,1,0.5278792,1
5,1,0.5278209,1
5,1,0.5278551,1
5,1,0.52781653,1
5,1,0.52782327,1
5,1,0.5278182,1
5,1,0.5278875,1
5,1,0.52780586,1
5,1,0.5278725,1
5,1,0.52787954,1
5,1,0.5278205,1
5,1,0.52786493,1
5,1,0.5278339,1
5,1,0.52781487,1
5,1,0.52784765,1
5,1,0.5277682,1
5,1,0.52787316,1
5,1,0.5278183,1
5,1,0.52780956,1
5,1,0.5278086,1
5,1,0.52785987,1
5,1,0.5278781,1
5,1,0.52779543,1
5,1,0.52783376,1
5,1,0.52784467,1
5,1,0.52788174,1
5,1,0.52779,1
5,1,0.5277793,1
5,1,0.5278262,1
5,1,0.52780575,1
5,1,0.5278279,1
5,1,0.52787274,1
5,1,0.52785504,1
5,1,0.527855,1
5,1,0.5278588,1
5,1,0.5277991,1
5,1,0.52783346,1
5,1,0.5278922,1
5,1,0.5278488,1
5,1,0.5278568,1
5,1,0.52785,1
5,1,0.5278655,1
5,1,0.527838,1
5,1,0.5278673,1
5,1,0.52785945,1
5,1,0.52782923,1
5,1,0.52782786,1
5,1,0.52785707,1
5,1,0.5278653,1
5,1,0.5278439,1
5,1,0.52784604,1
5,1,0.5278654,1
5,1,0.52779365,1
5,1,0.52779377,1
5,1,0.52782714,1
5,1,0.52782667,1
5,1,0.52781296,1
5,1,0.5278276,1
5,1,0.5278434,1
5,1,0.52785873,1
5,1,0.52787876,1
5,1,0.5278441,1
5,1,0.52788335,1
5,1,0.52789164,1
5,1,0.52779424,1
5,1,0.52784765,1
5,1,0.5277792,1
5,1,0.52777386,1
5,1,0.5277572,1
5,1,0.5277843,1
5,1,0.52778876,1
5,1,0.5277373,1
5,1,0.5277859,1
5,1,0.5277385,1
5,1,0.5277732,1
5,1,0.52775437,1
5,1,0.52780396,1
5,1,0.52777416,1
5,1,0.52781343,1
5,1,0.5278259,1
5,1,0.5278113,1
5,1,0.52783674,1
5,1,0.5278301,1
5,1,0.5278025,1
5,1,0.5278334,1
5,1,0.52782303,1
5,1,0.5277913,1
5,1,0.52778405,1
5,1,0.5278218,1
5,1,0.5278047,1
5,1,0.527827,1
5,1,0.5277709,1
5,1,0.5278023,1
5,1,0.5277643,1
5,1,0.52775407,1
5,1,0.52776223,1
5,1,0.5277377,1
5,1,0.5278162,1
5,1,0.5277993,1
5,1,0.5277882,1
5,1,0.52782655,1
5,1,0.5277742,1
5,1,0.5278213,1
5,1,0.52780396,1
5,1,0.52777785,1
5,1,0.5277933,1
5,1,0.5277693,1
5,1,0.52779096,1
5,1,0.52784836,1
5,1,0.52780056,1
5,1,0.5277915,1
5,1,0.52781415,1
5,1,0.5277834,1
5,1,0.5277752,1
5,1,0.5277866,1
5,1,0.5277646,1
5,1,0.5277765,1
5,1,0.52776253,1
5,1,0.5277922,1
5,1,0.52773,1
5,1,0.52774835,1
5,1,0.52777743,1
5,1,0.5277902,1
5,1,0.527818,1
5,1,0.5278186,1
5,1,0.5277956,1
5,1,0.52781796,1
5,1,0.52779394,1
5,1,0.52780855,1
5,1,0.5278167,1
5,1,0.5278297,1
5,1,0.52782476,1
5,1,0.52781206,1
5,1,0.5278244,1
5,1,0.52774227,1
5,1,0.52774924,1
5,1,0.52780783,1
5,1,0.5277167,1
5,1,0.52775556,1
5,1,0.5277492,1
5,1,0.5277733,1
5,1,0.52777404,1
5,1,0.5277725,1
5,1,0.52780676,1
5,1,0.52781326,1
5,1,0.5277586,1
5,1,0.52780235,1
5,1,0.5278107,1
5,1,0.5277702,1
5,1,0.52781224,1
5,1,0.5278106,1
5,1,0.52783775,1
5,1,0.52781844,1
5,1,0.52781016,1
5,1,0.5278757,1
5,1,0.5278902,1
5,1,0.52786213,1
5,1,0.5278646,1
5,1,0.5277985,1
5,1,0.5278261,1
5,1,0.5277383,1
5,1,0.527788,1
5,1,0.52779555,1
5,1,0.5277944,1
5,1,0.5277969,1
5,1,0.52784777,1
5,1,0.52784336,1
5,1,0.5278338,1
5,1,0.527806,1
5,1,0.52783126,1
5,1,0.52781224,1
5,1,0.52782196,1
5,1,0.52778435,1
5,1,0.5278012,1
5,1,0.5278082,1
5,1,0.5277936,1
5,1,0.5278022,1
5,1,0.5278421,1
5,1,0.52781427,1
5,1,0.5278133,1
5,1,0.52781105,1
5,1,0.5278009,1
5,1,0.52775645,1
5,1,0.52775234,1
5,1,0.52778107,1
5,1,0.52779335,1
5,1,0.52782774,1
5,1,0.52782065,1
5,1,0.52781314,1
5,1,0.5278381,1
5,1,0.52780837,1
5,1,0.52779615,1
5,1,0.5278305,1
5,1,0.52781093,1
5,1,0.52780354,1
5,1,0.5278359,1
5,1,0.527804,1
5,1,0.52781326,1
5,1,0.5278602,1
5,1,0.52781326,1
5,1,0.52781314,1
5,1,0.52780783,1
5,1,0.52781427,1
5,1,0.5278075,1
5,1,0.5278278,1
5,1,0.52782583,1
5,1,0.5277836,1
5,1,0.5278044,1
5,1,0.52779526,1
5,1,0.5278005,1
5,1,0.5278169,1
5,1,0.5278066,1
5,1,0.5277872,1
5,1,0.52777505,1
5,1,0.52775526,1
5,1,0.5277488,1
5,1,0.5277525,1
5,1,0.52783805,1
5,1,0.5278365,1
5,1,0.5278161,1
5,1,0.52783865,1
5,1,0.52780926,1
5,1,0.5278374,1
5,1,0.5278507,1
5,1,0.52780575,1
5,1,0.5277846,1
5,1,0.5278362,1
5,1,0.52782476,1
5,1,0.5277944,1
5,1,0.5277893,1
5,1,0.5278198,1
5,1,0.52780956,1
5,1,0.52782464,1
5,1,0.5278395,1
5,1,0.52782863,1
5,1,0.5278333,1
5,1,0.5277968,1
5,1,0.5277922,1
5,1,0.52779555,1
5,1,0.52780616,1
5,1,0.52780527,1
5,1,0.52781224,1
5,1,0.5278206,1
5,1,0.52784204,1
5,1,0.52783173,1
5,1,0.52780604,1
5,1,0.52782923,1
5,1,0.5278112,1
5,1,0.5278629,1
5,1,0.5277813,1
5,1,0.5278202,1
5,1,0.5277885,1
5,1,0.52779496,1
5,1,0.52778834,1
5,1,0.5277942,1
5,1,0.5278183,1
5,1,0.5278126,1
5,1,0.5278051,1
5,1,0.5278433,1
5,1,0.5278676,1
5,1,0.527827,1
5,1,0.5278351,1
5,1,0.5278011,1
5,1,0.5277957,1
5,1,0.5278035,1
5,1,0.52782315,1
5,1,0.5278144,1
5,1,0.52780366,1
5,1,0.5278511,1
5,1,0.5278099,1
5,1,0.5277987,1
5,1,0.52776885,1
5,1,0.5277897,1
5,1,0.5277779,1
5,1,0.5277621,1
5,1,0.52782714,1
5,1,0.5278194,1
5,1,0.52780795,1
5,1,0.5278215,1
5,1,0.5278428,1
5,1,0.52788055,1
5,1,0.52782977,1
5,1,0.52786463,1
5,1,0.5278825,1
5,1,0.52786094,1
5,1,0.5278602,1
5,1,0.52784085,1
5,1,0.5278357,1
5,1,0.5278186,1
5,1,0.5278348,1
5,1,0.52784324,1
5,1,0.5278276,1
5,1,0.5278777,1
5,1,0.52783746,1
5,1,0.52782327,1
5,1,0.5277887,1
5,1,0.5278105,1
5,1,0.52779645,1
5,1,0.52778935,1
5,1,0.52784824,1
5,1,0.5278291,1
5,1,0.527823,1
5,1,0.52784353,1
5,1,0.52786607,1
5,1,0.5278714,1
5,1,0.527827,1
5,1,0.52789015,1
5,1,0.52785087,1
5,1,0.52777004,1
5,1,0.5278399,1
5,1,0.5278484,1
5,1,0.52775794,1
5,1,0.5277818,1
5,1,0.5277923,1
5,1,0.5277967,1
5,1,0.52783924,1
5,0,0.5278778,1
5,0,0.52783424,1
5,0,0.5278675,1
5,0,0.5278082,1
5,0,0.5278707,1
5,0,0.52781564,1
5,0,0.5278804,1
5,0,0.5278774,1
5,0,0.52786314,1
5,0,0.5278088,1
5,0,0.52782077,1
5,0,0.5278209,1
5,0,0.5278568,1
5,0,0.5278243,1
5,0,0.5278399,1
5,0,0.5278502,1
5,0,0.5278062,1
5,0,0.5278685,1
5,0,0.52786416,1
5,0,0.5278623,1
5,0,0.52788854,1
5,0,0.5278757,1
5,0,0.5278659,1
5,0,0.5278701,1
5,0,0.52780867,1
5,0,0.5278468,1
5,0,0.5278654,1
5,0,0.527861,1
5,0,0.52785105,1
5,0,0.5278587,1
5,0,0.52785116,1
5,0,0.5278167,1
5,0,0.5278143,1
5,0,0.52782035,1
5,0,0.5277921,1
5,0,0.5277909,1
5,1,0.5278344,1
5,1,0.5278347,1
5,1,0.52782965,1
5,1,0.52782124,1
5,1,0.52782345,1
5,1,0.5278499,1
5,1,0.52775776,1
5,1,0.52783096,1
5,1,0.527833,1
5,0,0.52780384,1
5,0,0.5278067,1
5,0,0.5277968,1
5,0,0.52780366,1
5,0,0.5278232,1
5,0,0.52783906,1
5,0,0.52788675,1
5,0,0.5278353,1
5,0,0.5278695,1
5,0,0.5278786,1
5,0,0.5278388,1
5,0,0.5278722,1
5,0,0.52780783,1
5,0,0.5278164,1
5,0,0.5278083,1
5,0,0.5278437,1
5,0,0.52782863,1
5,0,0.5278246,1
5,0,0.5278398,1
5,1,0.5278415,1
5,1,0.52786213,1
5,1,0.5278418,1
5,1,0.52784145,1
5,1,0.52783245,1
5,1,0.52780914,1
5,1,0.52788895,1
5,1,0.5278346,1
5,1,0.5278464,1
5,1,0.52786064,1
5,1,0.5279221,1
5,1,0.5278734,1
5,1,0.52786213,1
5,1,0.527896,1
5,1,0.5278277,1
5,1,0.5278629,1
5,1,0.5278445,1
5,1,0.5278488,1
5,1,0.527766,1
5,1,0.52777463,1
5,1,0.52782065,1
5,1,0.5277714,1
5,1,0.52781904,1
5,1,0.52781016,1
5,1,0.52784175,1
5,1,0.52783036,1
5,1,0.52782583,1
5,1,0.5278277,1
5,1,0.52776545,1
5,1,0.5277925,1
5,1,0.52776766,1
5,1,0.5277776,1
5,1,0.5278039,1
5,1,0.52776486,1
5,1,0.527798,1
5,1,0.52784497,1
5,1,0.5277971,1
5,1,0.5278355,1
5,1,0.5277907,1
5,1,0.52780986,1
5,1,0.5277564,1
5,1,0.5277929,1
5,1,0.5278083,1
5,1,0.5277972,1
5,1,0.5278124,1
5,1,0.5278318,1
5,1,0.5278211,1
5,0,0.527752,1
5,0,0.5278099,1
5,0,0.5278209,1
5,0,0.5278074,1
5,0,0.5278291,1
5,0,0.52780926,1
5,0,0.52780265,1
5,0,0.52781343,1
5,0,0.5277922,1
5,0,0.52780926,1
5,0,0.52780205,1
5,0,0.5278464,1
5,0,0.5278266,1
5,0,0.52787244,1
5,0,0.52783144,1
5,0,0.52785736,1
5,0,0.52776825,1
5,0,0.5278176,1
5,0,0.52779883,1
5,0,0.5278296,1
5,0,0.5278015,1
5,0,0.5277925,1
5,0,0.52780175,1
5,0,0.52784127,1
5,0,0.5278289,1
5,0,0.52776545,1
5,0,0.5277806,1
5,0,0.5277841,1
5,0,0.5278168,1
5,0,0.5277715,1
5,0,0.5277475,1
5,0,0.52784544,1
5,0,0.52782834,1
5,0,0.52782035,1
5,0,0.52785504,1
5,0,0.5278232,1
5,0,0.52779496,1
5,0,0.527831,1
5,0,0.527809,1
5,0,0.5277989,1
5,0,0.5277948,1
5,0,0.52777946,1
5,0,0.52780247,1
5,0,0.5277648,1
5,0,0.52778536,1
5,0,0.5277801,1
5,0,0.5277575,1
5,0,0.5277554,1
5,0,0.52779144,1
5,0,0.5277845,1
5,0,0.52782947,1
5,0,0.52777356,1
5,0,0.5278283,1
5,0,0.52778506,1
5,0,0.5277803,1
5,0,0.5277867,1
5,0,0.5278487,1
5,0,0.5278119,1
5,0,0.52782077,1
5,0,0.527818,1
5,0,0.5278211,1
5,0,0.5278148,1
5,0,0.52776974,1
5,0,0.5278182,1
5,0,0.52785444,1
5,0,0.527797,1
5,0,0.52783436,1
5,0,0.52782106,1
5,0,0.5278462,1
5,0,0.52780575,1
5,0,0.52782375,1
5,0,0.527848,1
5,0,0.5278249,1
5,0,0.5278207,1
5,0,0.52777714,1
5,0,0.5278353,1
5,0,0.5278318,1
5,0,0.5277915,1
5,0,0.5277935,1
5,0,0.5278109,1
5,0,0.5278234,1
5,0,0.52777475,1
5,0,0.5277621,1
5,0,0.5277503,1
5,0,0.5277871,1
5,0,0.527779,1
5,0,0.5278478,1
5,0,0.5277505,1
5,0,0.52780735,1
5,0,0.52781826,1
5,0,0.527761,1
5,0,0.5277653,1
5,0,0.52775174,1
5,0,0.5277946,1
5,0,0.5277927,1
5,0,0.527835,1
5,0,0.52778727,1
5,0,0.5278301,1
5,0,0.52780384,1
5,0,0.5277989,1
5,0,0.5277515,1
5,0,0.5277856,1
5,0,0.52778316,1
5,0,0.52777386,1
5,0,0.52783275,1
5,0,0.5278148,1
5,0,0.5277702,1
5,0,0.52781314,1
5,0,0.52783054,1
5,0,0.52780557,1
5,0,0.52778774,1
5,0,0.5278121,1
5,0,0.5278124,1
5,0,0.5277986,1
5,0,0.527824,1
5,0,0.52784026,1
5,0,0.5277954,1
5,0,0.52786404,1
5,0,0.5278128,1
5,0,0.5278221,1
5,0,0.5278126,1
5,0,0.52781034,1
5,0,0.5278168,1
5,0,0.52777296,1
5,0,0.52780074,1
5,0,0.5277721,1
5,0,0.5277982,1
5,0,0.5277712,1
5,0,0.5277894,1
5,0,0.5277576,1
5,0,0.5278072,1
5,0,0.5277811,1
5,0,0.52779484,1
5,0,0.52776635,1
5,0,0.5277644,1
5,0,0.52777696,1
5,0,0.5277824,1
5,0,0.52779317,1
5,0,0.5277986,1
5,0,0.52780294,1
5,0,0.52781034,1
5,0,0.52777994,1
5,0,0.5278403,1
5,0,0.52783346,1
5,0,0.5278008,1
5,0,0.52783334,1
5,0,0.5278479,1
5,0,0.5277839,1
5,0,0.5278397,1
5,0,0.5277996,1
5,0,0.52785444,1
5,0,0.5278595,1
5,0,0.5278608,1
5,0,0.5278194,1
5,0,0.527859,1
5,0,0.5278501,1
5,0,0.5278376,1
5,0,0.5278729,1
5,0,0.5278382,1
5,0,0.52787566,1
5,0,0.52783346,1
5,0,0.5278702,1
5,0,0.5277619,1
5,0,0.52782786,1
5,0,0.52778435,1
5,0,0.52779865,1
5,0,0.5277584,1
5,0,0.52782047,1
5,0,0.5277763,1
5,0,0.5278254,1
5,0,0.5277929,1
5,0,0.52782524,1
5,0,0.5278118,1
5,0,0.52785677,1
5,0,0.5278192,1
5,0,0.52779096,1
5,0,0.52780616,1
5,0,0.52783024,1
5,0,0.5278362,1
5,0,0.52785367,1
5,0,0.527842,1
5,0,0.52781725,1
5,0,0.5278281,1
5,0,0.52781016,1
5,0,0.52780783,1
5,0,0.5277666,1
5,0,0.52783585,1
5,0,0.5278354,1
5,0,0.5278255,1
5,0,0.52780926,1
5,0,0.5278376,1
5,0,0.5278108,1
5,0,0.5278103,1
5,0,0.5277909,1
5,0,0.52780324,1
5,0,0.52778465,1
5,0,0.5277754,1
5,0,0.5278015,1
5,0,0.5277994,1
5,0,0.52782494,1
5,0,0.52781826,1
5,0,0.5277974,1
5,0,0.52780145,1
5,0,0.5278436,1
5,0,0.5278263,1
5,0,0.52782613,1
5,0,0.52780426,1
5,0,0.52781206,1
5,0,0.52773565,1
5,0,0.52778393,1
5,0,0.52776295,1
5,0,0.52779704,1
5,0,0.5277967,1
5,0,0.5278363,1
5,0,0.52784765,1
5,0,0.5278511,1
5,0,0.5278131,1
5,0,0.52781504,1
5,0,0.52778405,1
5,0,0.52777517,1
5,0,0.527783,1
5,0,0.52776366,1
5,0,0.5277622,1
5,0,0.52782035,1
5,0,0.5277133,1
5,0,0.52780366,1
5,0,0.52779037,1
5,0,0.5277994,1
5,0,0.5277739,1
5,0,0.5278532,1
5,0,0.5277599,1
5,0,0.52785486,1
5,0,0.5278071,1
5,0,0.52785265,1
5,0,0.52781993,1
5,0,0.5278408,1
5,0,0.52779394,1
5,0,0.52780944,1
5,0,0.52783686,1
5,0,0.52783656,1
5,0,0.52780664,1
5,0,0.52784634,1
5,0,0.5278536,1
5,0,0.52781004,1
5,0,0.5277915,1
5,0,0.52781564,1
5,0,0.52784234,1
5,0,0.5278103,1
5,0,0.52777326,1
5,0,0.5277862,1
5,0,0.52783036,1
5,0,0.5277959,1
5,0,0.52780485,1
5,0,0.52783024,1
5,0,0.52787405,1
5,0,0.5278216,1
5,0,0.52781355,1
5,0,0.52784914,1
5,0,0.5278565,1
5,0,0.52782696,1
5,0,0.5277991,1
5,0,0.5278264,1
5,0,0.52779305,1
5,0,0.5278324,1
5,0,0.5277982,1
5,0,0.52784497,1
5,0,0.5278482,1
5,0,0.5278401,1
5,0,0.5278467,1
5,0,0.5277981,1
5,0,0.5278449,1
5,0,0.52787024,1
5,0,0.52779955,1
5,0,0.5278282,1
5,0,0.5278661,1
5,0,0.52784777,1
5,1,0.5278622,1
5,1,0.5278354,1
5,1,0.5278054,1
5,1,0.5278531,1
5,1,0.527856,1
5,1,0.52786577,1
5,1,0.52783746,1
5,1,0.5278388,1
5,1,0.5278373,1
5,0,0.5277899,1
5,0,0.5278072,1
5,0,0.5278356,1
5,0,0.5277781,1
5,0,0.5277574,1
5,0,0.52782726,1
5,0,0.52779335,1
5,0,0.5278065,1
5,0,0.52781767,1
5,0,0.5277917,1
5,0,0.52785283,1
5,0,0.52780604,1
5,0,0.527823,1
5,0,0.5277992,1
5,0,0.52778465,1
5,0,0.52786374,1
5,0,0.52781785,1
5,0,0.5277808,1
5,0,0.52777565,1
5,0,0.52777267,1
5,0,0.52780366,1
5,0,0.52780443,1
5,0,0.5278125,1
5,0,0.5278531,1
5,0,0.5278647,1
5,0,0.52788275,1
5,0,0.52782786,1
5,0,0.5278596,1
5,0,0.5278908,1
5,0,0.5278745,1
5,1,0.5278116,1
5,1,0.52784914,1
5,1,0.52784896,1
5,1,0.5278402,1
5,1,0.5278097,1
5,1,0.52782977,1
5,1,0.5278631,1
5,1,0.527806,1
5,1,0.5278118,1
5,1,0.5277991,1
5,1,0.527836,1
5,1,0.5278505,1
5,1,0.52776724,1
5,1,0.527826,1
5,0,0.5277817,1
5,0,0.5278299,1
5,0,0.52777785,1
5,0,0.52785987,1
5,0,0.5278382,1
5,0,0.527882,1
5,0,0.5278364,1
5,0,0.52785546,1
5,0,0.52786666,1
5,0,0.5278756,1
5,0,0.52789015,1
5,0,0.5278202,1
5,0,0.52781445,1
5,0,0.5278301,1
5,0,0.5278631,1
5,0,0.5277634,1
5,0,0.5278311,1
5,0,0.52783287,1
5,0,0.52784544,1
5,0,0.52782047,1
5,0,0.52785057,1
5,0,0.5278227,1
5,0,0.52784723,1
5,0,0.5278267,1
5,0,0.5278103,1
5,0,0.5278219,1
5,0,0.5278425,1
5,0,0.527826,1
5,0,0.5278089,1
5,0,0.5278089,1
5,0,0.52780217,1
5,0,0.52781206,1
5,0,0.5278771,1
5,0,0.5278365,1
5,0,0.5278513,1
5,0,0.5278505,1
5,0,0.52787685,1
5,1,0.5278784,1
5,1,0.527805,1
5,1,0.52785087,1
5,1,0.52786636,1
5,1,0.5278743,1
5,1,0.5278517,1
5,1,0.52786297,1
5,1,0.5277946,1
5,1,0.5277946,1
5,1,0.5277773,1
5,1,0.52778465,1
5,1,0.5278073,1
5,1,0.5278981,1
5,1,0.5278243,1
5,1,0.52784145,1
5,1,0.52782995,1
5,1,0.5278584,1
5,1,0.5277909,1
5,1,0.5278404,1
5,1,0.5277977,1
5,0,0.5278824,1
5,0,0.52782077,1
5,0,0.5278542,1
5,0,0.52786154,1
5,0,0.5279143,1
5,0,0.5279059,1
5,0,0.5279044,1
5,0,0.52789277,1
5,0,0.5278829,1
5,0,0.5278982,1
5,0,0.52789164,1
5,0,0.5278861,1
5,0,0.52788866,1
5,0,0.5278259,1
5,0,0.52785915,1
5,0,0.52787554,1
5,0,0.5278766,1
5,0,0.5278729,1
5,0,0.5278716,1
5,0,0.52785695,1
5,0,0.5278086,1
5,0,0.5278226,1
5,0,0.5278379,1
5,0,0.5278121,1
5,0,0.5278165,1
5,0,0.5278336,1
5,0,0.5278527,1
5,0,0.5278208,1
5,0,0.5278372,1
5,0,0.5278358,1
5,0,0.5278702,1
5,0,0.5278005,1
5,0,0.5278253,1
5,0,0.52783865,1
5,0,0.52781564,1
5,0,0.5278,1
5,0,0.52780014,1
5,0,0.5278025,1
5,0,0.52783644,1
5,0,0.5278412,1
5,0,0.5278934,1
5,0,0.5278415,1
5,0,0.52788407,1
5,0,0.5279074,1
5,0,0.52787524,1
5,0,0.5278881,1
5,0,0.527822,1
5,0,0.52781266,1
5,0,0.52780944,1
5,0,0.52784413,1
5,0,0.5278366,1
5,0,0.5278527,1
5,0,0.527831,1
5,0,0.5277737,1
5,0,0.5277822,1
5,0,0.5277686,1
5,0,0.5277767,1
5,0,0.5278119,1
5,0,0.5278035,1
5,0,0.5278511,1
5,0,0.5278181,1
5,0,0.5278565,1
5,0,0.5278383,1
5,0,0.52785975,1
5,0,0.52782214,1
5,0,0.52780414,1
5,0,0.52783763,1
5,0,0.52783835,1
5,1,0.52780074,1
5,1,0.5277929,1
5,1,0.52780336,1
5,1,0.52777976,1
5,1,0.5278048,1
5,1,0.52783453,1
5,1,0.5277614,1
5,1,0.5277398,1
5,1,0.52778894,1
5,1,0.52785015,1
5,1,0.5278751,1
5,1,0.5278704,1
5,1,0.52786404,1
5,1,0.5278983,1
5,1,0.5278566,1
5,1,0.52787095,1
5,1,0.5278593,1
5,1,0.52782863,1
5,1,0.5278543,1
5,1,0.5278703,1
5,1,0.52789015,1
5,1,0.5278412,1
5,1,0.52788925,1
5,1,0.5278994,1
5,1,0.5278838,1
5,0,0.52789074,1
5,0,0.5278682,1
5,0,0.52788603,1
5,0,0.5278268,1
5,0,0.5278603,1
5,0,0.5278182,1
5,0,0.5278528,1
5,0,0.52784926,1
5,0,0.52782637,1
5,0,0.5278116,1
5,0,0.5278533,1
5,0,0.5278371,1
5,0,0.52786565,1
5,0,0.52786416,1
5,1,0.52787864,1
5,1,0.5278916,1
5,1,0.5278253,1
5,1,0.5278757,1
5,1,0.52788776,1
5,1,0.5278843,1
5,1,0.5278939,1
5,1,0.5278787,1
5,1,0.5278759,1
5,1,0.52787745,1
5,1,0.52782196,1
5,1,0.5278337,1
5,1,0.5278339,1
5,0,0.5278618,1
5,0,0.52777094,1
5,0,0.5278374,1
5,0,0.52785105,1
5,0,0.5278549,1
5,0,0.52782243,1
5,0,0.5278946,1
5,0,0.527847,1
5,0,0.5278256,1
5,0,0.5278627,1
5,0,0.5278359,1
5,0,0.5278175,1
5,0,0.52782863,1
5,0,0.52784383,1
5,0,0.5278066,1
5,0,0.527809,1
5,0,0.52787757,1
5,0,0.52784,1
5,0,0.5278554,1
5,0,0.5278502,1
5,0,0.5278729,1
5,0,0.5278734,1
5,0,0.5278011,1
5,0,0.5278501,1
5,0,0.52786845,1
5,0,0.52787346,1
5,0,0.5278462,1
5,0,0.5278601,1
5,0,0.5277922,1
5,0,0.5277976,1
5,0,0.5277782,1
5,0,0.527788,1
5,0,0.52779955,1
5,1,0.5278919,1
5,1,0.5278242,1
5,1,0.527845,1
5,1,0.5278798,1
5,1,0.52785915,1
5,1,0.52781034,1
5,1,0.52785873,1
5,1,0.52781296,1
5,1,0.5278745,1
5,1,0.5278307,1
5,1,0.5278608,1
5,1,0.5278627,1
5,1,0.52791077,1
5,1,0.5278965,1
5,1,0.52789545,1
5,1,0.5278891,1
5,1,0.5278836,1
5,1,0.52790296,1
5,1,0.5278933,1
5,1,0.52788216,1
5,1,0.5278853,1
5,0,0.5278241,1
5,0,0.5278618,1
5,0,0.52787507,1
5,0,0.5278772,1
5,0,0.5278731,1
5,0,0.5278725,1
5,0,0.5278582,1
5,0,0.5278145,1
5,0,0.5278276,1
5,0,0.5278424,1
5,0,0.5278165,1
5,0,0.527818,1
5,0,0.52783734,1
5,0,0.5278542,1
5,0,0.5278271,1
5,0,0.5278413,1
5,0,0.5278388,1
5,0,0.5278712,1
5,0,0.5278059,1
5,0,0.52782965,1
5,0,0.527841,1
5,0,0.5278223,1
5,0,0.5278093,1
5,0,0.5278082,1
5,0,0.52780944,1
5,0,0.5278423,1
5,0,0.52784604,1
5,0,0.5278997,1
5,0,0.5278516,1
5,0,0.5278905,1
5,0,0.5279146,1
5,0,0.5278884,1
5,0,0.5278955,1
5,0,0.5278258,1
5,0,0.52782977,1
5,0,0.5278406,1
5,0,0.52785194,1
5,0,0.52785635,1
5,0,0.52786314,1
5,0,0.52783906,1
5,1,0.5277954,1
5,1,0.5277971,1
5,1,0.5278291,1
5,1,0.5278081,1
5,1,0.52780503,1
5,1,0.52781934,1
5,1,0.52780473,1
5,1,0.5277957,1
5,1,0.52775234,1
5,1,0.5277519,1
5,1,0.52778184,1
5,1,0.5278051,1
5,1,0.5277166,1
5,1,0.527783,1
5,1,0.52780044,1
5,1,0.52774566,1
5,1,0.52776265,1
5,1,0.52777773,1
5,1,0.5277855,1
5,1,0.52775013,1
5,1,0.5278113,1
5,1,0.52777725,1
5,1,0.5278405,1
5,1,0.52775335,1
5,1,0.5277515,1
5,1,0.52782583,1
5,1,0.5277738,1
5,1,0.52773887,1
5,1,0.5278072,1
5,1,0.52779526,1
5,1,0.5277756,1
5,1,0.5277679,1
5,1,0.527767,1
5,1,0.5277582,1
5,1,0.52776515,1
5,1,0.52775043,1
5,1,0.527793,1
5,1,0.52781093,1
5,1,0.52777994,1
5,1,0.5277992,1
5,1,0.5278342,1
