Fold,Label,Prob,Preds
5,1,0.42057142,0
5,1,0.41246018,0
5,1,0.4264584,0
5,1,0.40803447,0
5,1,0.40787148,0
5,1,0.4121585,0
5,1,0.41843227,0
5,1,0.39977714,0
5,1,0.42444724,0
5,1,0.69789565,1
5,1,0.70130444,1
5,1,0.70210433,1
5,1,0.7004344,1
5,1,0.70073736,1
5,1,0.70146185,1
5,1,0.70167166,1
5,1,0.7011216,1
5,1,0.69936985,1
5,1,0.7022121,1
5,1,0.69636285,1
5,1,0.70001304,1
5,1,0.69851375,1
5,1,0.7009064,1
5,1,0.7030409,1
5,1,0.7012354,1
5,1,0.7004086,1
5,1,0.69993204,1
5,1,0.6980945,1
5,1,0.70184326,1
5,1,0.6990773,1
5,1,0.70037395,1
5,1,0.7018421,1
5,1,0.7004869,1
5,1,0.69558525,1
5,1,0.69797355,1
5,1,0.6984698,1
5,1,0.70078444,1
5,1,0.6988152,1
5,1,0.70109475,1
5,1,0.70054936,1
5,1,0.69885814,1
5,1,0.70059943,1
5,1,0.69796115,1
5,1,0.7025912,1
5,1,0.6986538,1
5,1,0.69608986,1
5,1,0.6988751,1
5,1,0.6988264,1
5,1,0.70170254,1
5,1,0.699874,1
5,1,0.6997793,1
5,1,0.7008063,1
5,1,0.6966928,1
5,1,0.6992441,1
5,1,0.6972934,1
5,1,0.69886976,1
5,1,0.6996485,1
5,1,0.6990688,1
5,1,0.69845295,1
5,1,0.6985701,1
5,1,0.6991479,1
5,1,0.7022124,1
5,1,0.6975645,1
5,1,0.696544,1
5,1,0.69866556,1
5,1,0.70010936,1
5,1,0.70112526,1
5,1,0.7020371,1
5,1,0.7013769,1
5,1,0.6973154,1
5,1,0.69745076,1
5,1,0.69764733,1
5,1,0.70015854,1
5,1,0.69885975,1
5,1,0.6982251,1
5,1,0.69960034,1
5,1,0.7014642,1
5,1,0.6994765,1
5,1,0.699443,1
5,1,0.69706947,1
5,1,0.6984833,1
5,1,0.6969546,1
5,1,0.6993498,1
5,1,0.7013524,1
5,1,0.6972376,1
5,1,0.6989499,1
5,1,0.70093125,1
5,1,0.7004256,1
5,1,0.70145935,1
5,1,0.698704,1
5,1,0.7029524,1
5,1,0.70004463,1
5,1,0.69808847,1
5,1,0.6976966,1
5,1,0.70098656,1
5,1,0.6956891,1
5,1,0.70150346,1
5,1,0.6997026,1
5,1,0.69524294,1
5,1,0.69931054,1
5,1,0.69716495,1
5,1,0.6966929,1
5,1,0.6957887,1
5,1,0.6972063,1
5,1,0.7016262,1
5,1,0.6995766,1
5,1,0.6991552,1
5,1,0.702687,1
5,1,0.6982218,1
5,1,0.6991633,1
5,1,0.70135355,1
5,1,0.70186645,1
5,1,0.70251393,1
5,1,0.6989242,1
5,1,0.7028566,1
5,1,0.70003414,1
5,1,0.69713295,1
5,1,0.69703007,1
5,1,0.70126456,1
5,1,0.6943896,1
5,1,0.70159715,1
5,1,0.69907886,1
5,1,0.69411206,1
5,1,0.6982604,1
5,1,0.69616497,1
5,1,0.69470644,1
5,1,0.6938544,1
5,1,0.69680697,1
5,1,0.7009244,1
5,1,0.69945157,1
5,1,0.69817996,1
5,1,0.40954572,0
5,1,0.41624007,0
5,1,0.4025091,0
5,1,0.41211903,0
5,1,0.41182217,0
5,1,0.41026103,0
5,1,0.41500258,0
5,1,0.41068444,0
5,1,0.40276176,0
5,1,0.39997926,0
5,1,0.4078573,0
5,1,0.41386276,0
5,0,0.43492654,0
5,0,0.44697452,0
5,0,0.4543111,0
5,0,0.44438192,0
5,0,0.45881426,0
5,0,0.4611744,0
5,0,0.46516863,0
5,0,0.45348734,0
5,0,0.45755792,0
5,0,0.4554588,0
5,0,0.46668875,0
5,0,0.45380732,0
5,0,0.44475496,0
5,0,0.45131883,0
5,0,0.4552712,0
5,0,0.4459352,0
5,0,0.4583821,0
5,0,0.4436835,0
5,0,0.4620332,0
5,0,0.4451696,0
5,0,0.46674842,0
5,0,0.4587706,0
5,0,0.46274868,0
5,0,0.46404648,0
5,0,0.46705323,0
5,0,0.45685977,0
5,0,0.4723202,0
5,0,0.44862214,0
5,0,0.46224365,0
5,0,0.46129638,0
5,0,0.47865722,0
5,0,0.4658489,0
5,0,0.44886398,0
5,0,0.45887047,0
5,0,0.46645203,0
5,0,0.4724866,0
5,1,0.45098618,0
5,1,0.46855068,0
5,1,0.46091595,0
5,1,0.4642128,0
5,1,0.4694057,0
5,1,0.463639,0
5,1,0.46575844,0
5,1,0.4594584,0
5,1,0.45832872,0
5,0,0.45971945,0
5,0,0.4455734,0
5,0,0.44328284,0
5,0,0.44838727,0
5,0,0.4447718,0
5,0,0.43999982,0
5,0,0.44755292,0
5,0,0.45456746,0
5,0,0.47239697,0
5,0,0.4517155,0
5,0,0.46013227,0
5,0,0.455282,0
5,0,0.4653139,0
5,0,0.46550286,0
5,0,0.4510467,0
5,0,0.44120714,0
5,0,0.43868145,0
5,0,0.44697535,0
5,0,0.4333918,0
5,1,0.50755435,1
5,1,0.5114514,1
5,1,0.5108162,1
5,1,0.5089032,1
5,1,0.5109196,1
5,1,0.5114153,1
5,1,0.51160115,1
5,1,0.5116848,1
5,1,0.5118571,1
5,1,0.5123569,1
5,1,0.5116947,1
5,1,0.5125234,1
5,1,0.51244843,1
5,1,0.5122889,1
5,1,0.5124584,1
5,1,0.5122958,1
5,1,0.51206946,1
5,1,0.51158834,1
5,1,0.5114792,1
5,1,0.51110303,1
5,1,0.50975436,1
5,1,0.510736,1
5,1,0.51056665,1
5,1,0.5077834,1
5,1,0.51064974,1
5,1,0.5085793,1
5,1,0.51064104,1
5,1,0.50916064,1
5,1,0.5087681,1
5,1,0.5093682,1
5,1,0.5069399,1
5,1,0.51081055,1
5,1,0.506599,1
5,1,0.5105064,1
5,1,0.5103423,1
5,1,0.5110142,1
5,1,0.51066136,1
5,1,0.50981784,1
5,1,0.5103549,1
5,1,0.5102869,1
5,1,0.51019114,1
5,1,0.5096437,1
5,1,0.5109418,1
5,1,0.50934726,1
5,1,0.5102816,1
5,1,0.5077069,1
5,1,0.51101613,1
5,0,0.6905769,1
5,0,0.69308937,1
5,0,0.6934914,1
5,0,0.692623,1
5,0,0.69025725,1
5,0,0.69411665,1
5,0,0.6931335,1
5,0,0.69212383,1
5,0,0.6921218,1
5,0,0.69521946,1
5,0,0.694269,1
5,0,0.6816639,1
5,0,0.6849544,1
5,0,0.6826667,1
5,0,0.6861284,1
5,0,0.6825762,1
5,0,0.6841078,1
5,0,0.6793201,1
5,0,0.68226874,1
5,0,0.68056995,1
5,0,0.68180984,1
5,0,0.683207,1
5,0,0.6872563,1
5,0,0.6817508,1
5,0,0.68132573,1
5,0,0.68469656,1
5,0,0.6829693,1
5,0,0.68262917,1
5,0,0.6824271,1
5,0,0.6832514,1
5,0,0.6844235,1
5,0,0.68457496,1
5,0,0.6867305,1
5,0,0.6857798,1
5,0,0.67965126,1
5,0,0.6842346,1
5,0,0.68096036,1
5,0,0.6823368,1
5,0,0.68287665,1
5,0,0.68531364,1
5,0,0.68510056,1
5,0,0.6869413,1
5,0,0.6832405,1
5,0,0.6811369,1
5,0,0.6871614,1
5,0,0.6861593,1
5,0,0.68301105,1
5,0,0.6842442,1
5,0,0.68221134,1
5,0,0.68284637,1
5,0,0.6827769,1
5,0,0.6821958,1
5,0,0.68016845,1
5,0,0.6836971,1
5,0,0.68142307,1
5,0,0.6843689,1
5,0,0.68405527,1
5,0,0.6875739,1
5,0,0.6841008,1
5,0,0.6793502,1
5,0,0.6830514,1
5,0,0.68093723,1
5,0,0.682013,1
5,0,0.683393,1
5,0,0.68263966,1
5,0,0.6866345,1
5,0,0.68466103,1
5,0,0.68364596,1
5,0,0.67798346,1
5,0,0.681549,1
5,0,0.6844708,1
5,0,0.687288,1
5,0,0.6804935,1
5,0,0.67819506,1
5,0,0.68137825,1
5,0,0.68200845,1
5,0,0.6851144,1
5,0,0.6859894,1
5,0,0.6824204,1
5,0,0.6840754,1
5,0,0.6822378,1
5,0,0.6819803,1
5,0,0.67904586,1
5,0,0.68085325,1
5,0,0.67963207,1
5,0,0.6849731,1
5,0,0.68445206,1
5,0,0.679621,1
5,0,0.6862575,1
5,0,0.6839413,1
5,0,0.6827565,1
5,0,0.6834172,1
5,0,0.6819346,1
5,0,0.68565696,1
5,0,0.6840841,1
5,0,0.68062776,1
5,0,0.6832035,1
5,0,0.6822262,1
5,0,0.6808355,1
5,0,0.6810719,1
5,0,0.67954373,1
5,0,0.6835871,1
5,0,0.6810867,1
5,0,0.6792604,1
5,0,0.6786838,1
5,0,0.6793834,1
5,0,0.68334913,1
5,0,0.6787853,1
5,0,0.6826608,1
5,0,0.6835718,1
5,0,0.6808889,1
5,0,0.6868978,1
5,0,0.68287885,1
5,0,0.6814862,1
5,0,0.68221,1
5,0,0.68063676,1
5,0,0.68459165,1
5,0,0.6819535,1
5,0,0.67973006,1
5,0,0.67756045,1
5,0,0.68216217,1
5,0,0.679191,1
5,0,0.6837176,1
5,0,0.6769889,1
5,0,0.6835584,1
5,0,0.6775829,1
5,0,0.68316483,1
5,0,0.67907447,1
5,0,0.6843278,1
5,0,0.6806825,1
5,0,0.675496,1
5,0,0.6789581,1
5,0,0.68134075,1
5,0,0.67901707,1
5,0,0.67914826,1
5,0,0.6726931,1
5,0,0.6800387,1
5,0,0.67711526,1
5,0,0.6776066,1
5,0,0.67965275,1
5,0,0.67474604,1
5,0,0.6744655,1
5,0,0.67765343,1
5,0,0.67984056,1
5,0,0.67993677,1
5,0,0.6822042,1
5,0,0.6774908,1
5,0,0.6771154,1
5,0,0.68253225,1
5,0,0.6786656,1
5,0,0.6736808,1
5,0,0.6736408,1
5,0,0.675938,1
5,0,0.6792651,1
5,0,0.6803838,1
5,0,0.6822676,1
5,0,0.68233925,1
5,0,0.6764845,1
5,0,0.6794624,1
5,0,0.67516446,1
5,0,0.6796977,1
5,0,0.6823488,1
5,0,0.6744176,1
5,0,0.68265057,1
5,0,0.6784539,1
5,0,0.6798866,1
5,0,0.67795914,1
5,0,0.6813589,1
5,0,0.67868197,1
5,0,0.680884,1
5,0,0.67919827,1
5,0,0.6797067,1
5,0,0.67950964,1
5,0,0.6761572,1
5,0,0.6725694,1
5,0,0.6711505,1
5,0,0.67340887,1
5,0,0.6778598,1
5,0,0.66551083,1
5,0,0.67783105,1
5,0,0.66201556,1
5,0,0.6740521,1
5,0,0.67005897,1
5,0,0.6690398,1
5,0,0.659353,1
5,0,0.66938317,1
5,0,0.67768866,1
5,0,0.6487974,1
5,0,0.65834904,1
5,0,0.6385572,1
5,0,0.6423625,1
5,0,0.64942914,1
5,0,0.64977944,1
5,0,0.65420836,1
5,0,0.6482757,1
5,0,0.67081875,1
5,0,0.6551588,1
5,0,0.67304766,1
5,0,0.6679221,1
5,0,0.65571636,1
5,0,0.6684695,1
5,0,0.67435026,1
5,0,0.67407984,1
5,0,0.66382575,1
5,0,0.6713045,1
5,0,0.6755449,1
5,0,0.66752374,1
5,0,0.674482,1
5,0,0.6746235,1
5,0,0.6743807,1
5,0,0.6686392,1
5,0,0.6720998,1
5,0,0.6746029,1
5,0,0.67860895,1
5,0,0.67774135,1
5,0,0.67882365,1
5,0,0.67797804,1
5,0,0.67081,1
5,0,0.67763925,1
5,0,0.67438394,1
5,0,0.66943336,1
5,0,0.67472327,1
5,0,0.6798311,1
5,0,0.6765789,1
5,0,0.67944497,1
5,0,0.67680144,1
5,0,0.67742413,1
5,0,0.6757546,1
5,0,0.6804608,1
5,0,0.67579496,1
5,0,0.6753768,1
5,0,0.6786723,1
5,0,0.67817545,1
5,0,0.6793704,1
5,0,0.67659265,1
5,0,0.66933686,1
5,0,0.6763897,1
5,0,0.67474365,1
5,0,0.67523724,1
5,0,0.67066073,1
5,0,0.68122905,1
5,0,0.6797401,1
5,0,0.6810127,1
5,0,0.6769448,1
5,0,0.6777573,1
5,0,0.6783987,1
5,0,0.67534244,1
5,0,0.68141276,1
5,0,0.6771836,1
5,0,0.6744285,1
5,0,0.6790821,1
5,0,0.6782975,1
5,0,0.68046534,1
5,0,0.675898,1
5,0,0.6757626,1
5,0,0.67971027,1
5,0,0.6807834,1
5,0,0.6786261,1
5,0,0.6823506,1
5,0,0.67954624,1
5,0,0.6833032,1
5,0,0.6799061,1
5,0,0.6800964,1
5,0,0.67604345,1
5,0,0.68246585,1
5,0,0.6802709,1
5,0,0.6811348,1
5,0,0.6797709,1
5,0,0.6806544,1
5,0,0.67915106,1
5,0,0.6851856,1
5,0,0.68166906,1
5,0,0.67786074,1
5,0,0.6785279,1
5,0,0.6813931,1
5,0,0.6856653,1
5,1,0.6796453,1
5,1,0.67711794,1
5,1,0.678747,1
5,1,0.6794867,1
5,1,0.67683184,1
5,1,0.6811569,1
5,1,0.6805916,1
5,1,0.6795493,1
5,1,0.68376577,1
5,0,0.6784543,1
5,0,0.6801943,1
5,0,0.6806724,1
5,0,0.68017095,1
5,0,0.67677945,1
5,0,0.67862105,1
5,0,0.6838207,1
5,0,0.68402237,1
5,0,0.6779488,1
5,0,0.6807188,1
5,0,0.68301445,1
5,0,0.68182737,1
5,0,0.6753505,1
5,0,0.6833544,1
5,0,0.684755,1
5,0,0.6798722,1
5,0,0.6775082,1
5,0,0.68524855,1
5,0,0.678215,1
5,0,0.6772805,1
5,0,0.6872821,1
5,0,0.684323,1
5,0,0.68360883,1
5,0,0.67787904,1
5,0,0.68116176,1
5,0,0.68324405,1
5,0,0.68249524,1
5,0,0.6813979,1
5,0,0.68023854,1
5,0,0.6820552,1
5,1,0.6849118,1
5,1,0.68257827,1
5,1,0.68296784,1
5,1,0.68018895,1
5,1,0.6770387,1
5,1,0.684319,1
5,1,0.681975,1
5,1,0.68056893,1
5,1,0.6821735,1
5,1,0.6877898,1
5,1,0.6858353,1
5,1,0.68277293,1
5,1,0.681638,1
5,1,0.67950535,1
5,0,0.679478,1
5,0,0.6785519,1
5,0,0.6809299,1
5,0,0.67911685,1
5,0,0.67895573,1
5,0,0.67802453,1
5,0,0.68029326,1
5,0,0.67981523,1
5,0,0.41532245,0
5,0,0.42846525,0
5,0,0.405017,0
5,0,0.42083594,0
5,0,0.41263473,0
5,0,0.42131284,0
5,0,0.4141152,0
5,0,0.41209057,0
5,0,0.41211447,0
5,0,0.40067822,0
5,0,0.40922064,0
5,0,0.40626687,0
5,0,0.41108704,0
5,0,0.4156412,0
5,0,0.40843156,0
5,0,0.41004407,0
5,0,0.41118833,0
5,0,0.4122479,0
5,0,0.41503218,0
5,0,0.41364408,0
5,0,0.4177727,0
5,0,0.41738912,0
5,0,0.41472563,0
5,0,0.40467843,0
5,0,0.3964071,0
5,0,0.40281954,0
5,0,0.41645396,0
5,0,0.41605708,0
5,0,0.41162857,0
5,1,0.4128313,0
5,1,0.42790514,0
5,1,0.4181592,0
5,1,0.41174206,0
5,1,0.41534224,0
5,1,0.4238268,0
5,1,0.42163298,0
5,1,0.43365538,0
5,1,0.42631322,0
5,1,0.42220527,0
5,1,0.4354764,0
5,1,0.42335406,0
5,1,0.4243488,0
5,1,0.44279027,0
5,1,0.4390292,0
5,1,0.42795992,0
5,1,0.4220263,0
5,1,0.4212959,0
5,1,0.408541,0
5,1,0.43115965,0
5,0,0.42924723,0
5,0,0.4182306,0
5,0,0.44031677,0
5,0,0.42243353,0
5,0,0.41284877,0
5,0,0.40829635,0
5,0,0.42174742,0
5,0,0.41448978,0
5,0,0.42178372,0
5,0,0.42014375,0
5,0,0.41474167,0
5,0,0.41488665,0
5,0,0.42022857,0
5,0,0.43220934,0
5,0,0.4149268,0
5,0,0.42332274,0
5,0,0.4087698,0
5,0,0.41677415,0
5,0,0.4184288,0
5,0,0.439136,0
5,0,0.41832644,0
5,0,0.4109663,0
5,0,0.4154938,0
5,0,0.41375032,0
5,0,0.42148063,0
5,0,0.40804884,0
5,0,0.41332832,0
5,0,0.41915634,0
5,0,0.41591045,0
5,0,0.41862518,0
5,0,0.42353293,0
5,0,0.4118484,0
5,0,0.425136,0
5,0,0.41262662,0
5,0,0.4169283,0
5,0,0.41683498,0
5,0,0.4071232,0
5,0,0.41603693,0
5,0,0.40881872,0
5,0,0.40436625,0
5,0,0.4128661,0
5,0,0.4222736,0
5,0,0.44461104,0
5,0,0.41181013,0
5,0,0.41674706,0
5,0,0.4155589,0
5,0,0.4288575,0
5,0,0.42556855,0
5,0,0.40544525,0
5,0,0.40755162,0
5,0,0.40239075,0
5,0,0.4114,0
5,0,0.6875886,1
5,0,0.68857586,1
5,0,0.68597597,1
5,0,0.68498874,1
5,0,0.6869854,1
5,0,0.6881548,1
5,0,0.68801904,1
5,0,0.68819696,1
5,0,0.68622506,1
5,0,0.6827451,1
5,0,0.68871284,1
5,0,0.689613,1
5,0,0.6873774,1
5,0,0.6850502,1
5,0,0.68841326,1
5,0,0.6882787,1
5,1,0.6946257,1
5,1,0.69303626,1
5,1,0.6963551,1
5,1,0.6922175,1
5,1,0.69335055,1
5,1,0.6921836,1
5,1,0.6923188,1
5,1,0.6928633,1
5,1,0.697668,1
5,1,0.6972543,1
5,1,0.6959668,1
5,1,0.6935747,1
5,1,0.6961889,1
5,1,0.695315,1
5,1,0.69603693,1
5,1,0.697009,1
5,1,0.6947693,1
5,1,0.69410235,1
5,1,0.69601667,1
5,1,0.6915786,1
5,1,0.6990429,1
5,1,0.6931836,1
5,1,0.6993645,1
5,1,0.6952751,1
5,1,0.6945267,1
5,0,0.409994,0
5,0,0.41891444,0
5,0,0.42661178,0
5,0,0.41861576,0
5,0,0.42395377,0
5,0,0.43468514,0
5,0,0.42417917,0
5,0,0.42834476,0
5,0,0.4199573,0
5,0,0.424846,0
5,0,0.4291856,0
5,0,0.42922723,0
5,0,0.4158108,0
5,0,0.41697156,0
5,1,0.42247522,0
5,1,0.41244245,0
5,1,0.4149542,0
5,1,0.40829933,0
5,1,0.42455137,0
5,1,0.41233885,0
5,1,0.42844126,0
5,1,0.42192113,0
5,1,0.43623692,0
5,1,0.41053843,0
5,1,0.42991737,0
5,1,0.4185157,0
5,1,0.4307037,0
5,0,0.4231999,0
5,0,0.41951942,0
5,0,0.42143703,0
5,0,0.40916437,0
5,0,0.4193222,0
5,0,0.41565254,0
5,0,0.4201243,0
5,0,0.421453,0
5,0,0.4250124,0
5,0,0.41519684,0
5,0,0.4137973,0
5,0,0.41720468,0
5,0,0.41979003,0
5,0,0.42016384,0
5,0,0.4183963,0
5,0,0.40861037,0
5,0,0.4015315,0
5,0,0.40639424,0
5,0,0.4246055,0
5,0,0.42445257,0
5,0,0.41740343,0
5,0,0.41740462,0
5,0,0.43576056,0
5,0,0.42147782,0
5,0,0.41982618,0
5,0,0.42327383,0
5,0,0.43187293,0
5,0,0.42657888,0
5,0,0.44102117,0
5,0,0.43508184,0
5,0,0.42718557,0
5,0,0.4441397,0
5,0,0.41735286,0
5,1,0.43191963,0
5,1,0.44168603,0
5,1,0.44298813,0
5,1,0.4322611,0
5,1,0.4286473,0
5,1,0.42685294,0
5,1,0.4126648,0
5,1,0.44377834,0
5,1,0.43942225,0
5,1,0.42492104,0
5,1,0.44658235,0
5,1,0.42710185,0
5,1,0.41806158,0
5,1,0.4151712,0
5,1,0.42796007,0
5,1,0.42003447,0
5,1,0.42688343,0
5,1,0.4256659,0
5,1,0.420168,0
5,1,0.42104942,0
5,1,0.42790234,0
5,0,0.43973163,0
5,0,0.42107528,0
5,0,0.42861938,0
5,0,0.41462615,0
5,0,0.42287582,0
5,0,0.42641774,0
5,0,0.44909027,0
5,0,0.42647615,0
5,0,0.41878393,0
5,0,0.42067772,0
5,0,0.41883922,0
5,0,0.4265073,0
5,0,0.41371784,0
5,0,0.41916418,0
5,0,0.42529428,0
5,0,0.42234147,0
5,0,0.42405528,0
5,0,0.4310893,0
5,0,0.4168133,0
5,0,0.43350804,0
5,0,0.41960198,0
5,0,0.42259,0
5,0,0.41951782,0
5,0,0.4128767,0
5,0,0.4235165,0
5,0,0.41648254,0
5,0,0.41125315,0
5,0,0.420581,0
5,0,0.43106195,0
5,0,0.45162085,0
5,0,0.42142683,0
5,0,0.4264466,0
5,0,0.4229683,0
5,0,0.44014192,0
5,0,0.43880287,0
5,0,0.41553208,0
5,0,0.41821054,0
5,0,0.40971234,0
5,0,0.42429778,0
5,0,0.42326087,0
5,1,0.6968831,1
5,1,0.6944548,1
5,1,0.6952225,1
5,1,0.69736373,1
5,1,0.6965851,1
5,1,0.6947762,1
5,1,0.6934212,1
5,1,0.6980318,1
5,1,0.6965659,1
5,1,0.6957802,1
5,1,0.69435805,1
5,1,0.6939224,1
5,1,0.6933172,1
5,1,0.68823147,1
5,1,0.69678813,1
5,1,0.6949921,1
5,1,0.69506127,1
5,1,0.69843286,1
5,1,0.69498116,1
5,1,0.69197875,1
5,1,0.6924803,1
5,1,0.6952588,1
5,1,0.6953274,1
5,1,0.6950912,1
5,1,0.6959982,1
5,1,0.69402105,1
5,1,0.69112587,1
5,1,0.69508326,1
5,1,0.69957,1
5,1,0.69249314,1
5,1,0.6948368,1
5,1,0.6936595,1
5,1,0.69378334,1
5,1,0.69378644,1
5,1,0.6948216,1
5,1,0.69706935,1
5,1,0.6965892,1
5,1,0.69494486,1
5,1,0.69408983,1
5,1,0.69519746,1
5,1,0.6977897,1
5,1,0.69633806,1
5,1,0.69499654,1
5,1,0.693192,1
5,1,0.6947407,1
5,1,0.6929695,1
5,1,0.69523346,1
5,1,0.69415766,1
5,1,0.6961672,1
5,1,0.6928191,1
5,1,0.6953069,1
5,1,0.6915819,1
5,1,0.69384694,1
5,1,0.6967869,1
5,1,0.6950923,1
5,1,0.69479966,1
5,1,0.6928624,1
5,1,0.6957649,1
5,1,0.69339055,1
5,1,0.696371,1
5,1,0.69169337,1
5,1,0.69141984,1
5,1,0.6893869,1
5,1,0.6917683,1
5,1,0.6951607,1
5,1,0.69675994,1
5,1,0.6932612,1
5,1,0.6909437,1
5,1,0.69370705,1
5,1,0.69274324,1
5,1,0.69252664,1
5,1,0.69461274,1
5,1,0.69369566,1
5,1,0.6935188,1
5,1,0.6913945,1
5,1,0.69456416,1
5,1,0.6916914,1
5,1,0.6953286,1
5,1,0.69244826,1
5,1,0.6942058,1
5,1,0.6941794,1
5,1,0.695526,1
5,1,0.69147915,1
5,1,0.6938918,1
5,1,0.69340557,1
5,1,0.6947465,1
5,1,0.69231445,1
5,1,0.6965655,1
5,1,0.69338995,1
5,1,0.69312936,1
5,1,0.68727094,1
5,1,0.68911827,1
5,1,0.6939454,1
5,1,0.6968473,1
5,1,0.6979969,1
5,1,0.69370025,1
5,1,0.69492716,1
5,1,0.6918579,1
5,1,0.6831899,1
5,1,0.6831567,1
5,1,0.6826429,1
5,1,0.6771911,1
5,1,0.6787302,1
5,1,0.6841044,1
5,1,0.6820041,1
5,1,0.68352926,1
5,1,0.6809033,1
5,1,0.68470716,1
5,1,0.6840881,1
5,1,0.6842645,1
5,1,0.6872728,1
5,1,0.6811423,1
5,1,0.6874527,1
5,1,0.6837299,1
5,1,0.6855663,1
5,1,0.69187,1
5,1,0.6902302,1
5,1,0.68854266,1
5,1,0.6814028,1
5,1,0.6838662,1
5,1,0.68621886,1
5,1,0.6839183,1
5,1,0.6836327,1
5,1,0.6874003,1
5,1,0.689418,1
5,1,0.6876058,1
5,1,0.68903524,1
5,1,0.69157165,1
5,1,0.68485147,1
5,1,0.68683004,1
5,1,0.68799174,1
5,1,0.6852044,1
5,1,0.6885051,1
5,0,0.45031172,0
5,0,0.47838044,0
5,0,0.43714142,0
5,0,0.46163723,0
5,0,0.45278832,0
5,0,0.46561658,0
5,0,0.4640821,0
5,0,0.4492829,0
5,0,0.4453059,0
5,0,0.4528706,0
5,0,0.4497087,0
5,0,0.44697878,0
5,0,0.4407342,0
5,0,0.43721962,0
5,0,0.44893873,0
5,0,0.43606994,0
5,0,0.43992433,0
5,0,0.45091602,0
5,0,0.45169312,0
5,0,0.44688287,0
5,0,0.4346762,0
5,0,0.4373208,0
5,0,0.45466092,0
5,0,0.45666704,0
5,0,0.45388967,0
5,0,0.44416755,0
5,0,0.45911986,0
5,0,0.45543796,0
5,0,0.4497658,0
5,0,0.44823584,0
5,0,0.46046308,0
5,0,0.46446383,0
5,0,0.4733054,0
5,0,0.45011157,0
5,0,0.46150202,0
5,0,0.45096418,0
5,0,0.4491342,0
5,0,0.45961028,0
5,0,0.46135935,0
5,0,0.4686228,0
5,0,0.45927846,0
5,0,0.45820782,0
5,0,0.45745465,0
5,0,0.45120034,0
5,0,0.46965095,0
5,0,0.46043658,0
5,0,0.457872,0
5,1,0.48325378,0
5,1,0.4669891,0
5,1,0.45169535,0
5,1,0.44689944,0
5,1,0.46067345,0
5,1,0.452107,0
5,1,0.46533948,0
5,1,0.46890584,0
5,1,0.46606973,0
5,1,0.469067,0
5,1,0.47027072,0
5,1,0.4602779,0
5,1,0.47393316,0
5,1,0.4515348,0
5,0,0.4709968,0
5,0,0.45141715,0
5,0,0.46140534,0
5,0,0.4677293,0
5,0,0.47340435,0
5,0,0.45221233,0
5,0,0.46931374,0
5,0,0.4668938,0
5,0,0.4668023,0
5,0,0.47116232,0
5,0,0.46902534,0
5,0,0.46866965,0
5,0,0.46241605,0
5,0,0.46155843,0
5,0,0.4589861,0
5,0,0.44741192,0
5,0,0.44309548,0
5,0,0.45251334,0
5,0,0.4480464,0
5,0,0.44476435,0
5,0,0.45409924,0
5,0,0.4653292,0
5,0,0.48099902,0
5,0,0.45086604,0
5,0,0.4660203,0
5,0,0.46189687,0
5,0,0.47137326,0
5,0,0.4725726,0
5,0,0.45671892,0
5,0,0.45293355,0
5,0,0.44686854,0
5,0,0.45808417,0
5,0,0.44327825,0
5,1,0.46445808,0
5,1,0.46578377,0
5,1,0.46452454,0
5,1,0.4596239,0
5,1,0.45816863,0
5,1,0.45472813,0
5,1,0.4593638,0
5,1,0.46847606,0
5,1,0.47301978,0
5,1,0.502289,1
5,1,0.49315345,0
5,1,0.49291882,0
5,1,0.49785212,0
5,1,0.49384466,0
5,1,0.50105464,1
5,1,0.5032324,1
5,1,0.5038593,1
5,1,0.49711686,0
5,1,0.5060241,1
5,1,0.51002413,1
5,1,0.49630934,0
5,1,0.50921935,1
5,1,0.50637853,1
5,1,0.5062355,1
5,1,0.51004034,1
5,1,0.50421447,1
5,1,0.505381,1
5,0,0.5147602,1
5,0,0.5061056,1
5,0,0.5053249,1
5,0,0.5214335,1
5,0,0.49231035,0
5,0,0.49352512,0
5,0,0.5269975,1
5,0,0.50908476,1
5,0,0.5071708,1
5,0,0.49105176,0
5,1,0.49594426,0
5,1,0.5038443,1
5,1,0.5049302,1
5,1,0.5097375,1
5,1,0.5107485,1
5,1,0.5064341,1
5,1,0.5092945,1
5,1,0.5036793,1
5,1,0.4978175,0
5,1,0.5083283,1
5,1,0.5085679,1
5,1,0.5027092,1
5,1,0.50899994,1
5,1,0.5077303,1
5,1,0.50772643,1
5,1,0.5099371,1
5,1,0.5049604,1
5,1,0.50816274,1
5,1,0.509121,1
5,1,0.50448877,1
5,1,0.48136324,0
5,1,0.4773543,0
5,1,0.47541338,0
5,1,0.48127374,0
5,1,0.4951708,0
5,1,0.47700587,0
5,1,0.4686531,0
5,0,0.426916,0
5,0,0.41599733,0
5,0,0.43125933,0
5,0,0.45228848,0
5,0,0.43284613,0
5,0,0.4308061,0
5,0,0.43283266,0
5,0,0.44803947,0
5,0,0.43003184,0
5,0,0.42275742,0
5,0,0.43468866,0
5,0,0.42131084,0
5,0,0.43394625,0
5,0,0.42637452,0
5,0,0.4290256,0
5,1,0.5029052,1
5,1,0.50898194,1
5,1,0.5038859,1
5,1,0.50277394,1
5,1,0.49941158,0
5,1,0.5061048,1
5,1,0.50368744,1
5,1,0.5127255,1
5,1,0.5115886,1
5,1,0.50877446,1
