Fold,Label,Prob,Preds
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.40015426,0
4,1,0.4048984,0
4,1,0.34916064,0
4,1,0.34916064,0
4,1,0.32766163,0
4,1,0.3446936,0
4,1,0.3751335,0
4,1,0.3932151,0
4,1,0.4116139,0
4,1,0.3959279,0
4,1,0.41762668,0
4,1,0.43908566,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4416909,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4431953,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,1,0.45287567,0
4,1,0.4692106,0
4,1,0.6511815,1
4,1,0.4983856,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.48141983,0
4,1,0.48141983,0
4,1,0.5709708,1
4,1,0.6964134,1
4,1,0.56688625,1
4,1,0.7401488,1
4,1,0.6402709,1
4,1,0.66672546,1
4,1,0.70012206,1
4,1,0.5585671,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,0,0.45029348,0
4,0,0.45029348,0
4,0,0.45216462,0
4,0,0.45287567,0
4,0,0.43194753,0
4,0,0.44421124,0
4,0,0.4507513,0
4,0,0.4213558,0
4,1,0.3961209,0
4,1,0.3961209,0
4,1,0.3961209,0
4,1,0.3602229,0
4,1,0.42418107,0
4,1,0.37829688,0
4,1,0.41292685,0
4,1,0.40638748,0
4,1,0.36781093,0
4,1,0.3984635,0
4,1,0.4115564,0
4,1,0.4124537,0
4,1,0.41143128,0
4,1,0.4049612,0
4,1,0.413388,0
4,1,0.45287567,0
4,1,0.4449074,0
4,1,0.4514692,0
4,1,0.45287567,0
4,1,0.44779882,0
4,1,0.45287567,0
4,1,0.434066,0
4,1,0.41802675,0
4,1,0.40833718,0
4,1,0.40550357,0
4,1,0.4144083,0
4,1,0.3927927,0
4,1,0.3985034,0
4,1,0.3657917,0
4,1,0.39781865,0
4,1,0.40783238,0
4,1,0.4061543,0
4,1,0.39510635,0
4,1,0.38956407,0
4,1,0.38617006,0
4,1,0.407092,0
4,1,0.41080853,0
4,1,0.42733917,0
4,1,0.45054686,0
4,1,0.45287567,0
4,1,0.43411052,0
4,1,0.4405074,0
4,1,0.43485495,0
4,1,0.41318733,0
4,1,0.41266236,0
4,1,0.36946258,0
4,1,0.36946258,0
4,1,0.3013309,0
4,1,0.27952808,0
4,1,0.29662415,0
4,1,0.3441321,0
4,1,0.34124774,0
4,1,0.34124774,0
4,1,0.3919004,0
4,1,0.7463712,1
4,1,0.6141176,1
4,1,0.5221524,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43362704,0
4,1,0.4316326,0
4,1,0.4316326,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4925701,0
4,1,0.59540075,1
4,1,0.6903745,1
4,1,0.53356487,1
4,1,0.5699826,1
4,1,0.45287567,0
4,1,0.45209187,0
4,1,0.43974328,0
4,1,0.42499763,0
4,1,0.43725517,0
4,1,0.45287567,0
4,1,0.44699347,0
4,1,0.4392476,0
4,1,0.44535565,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44384646,0
4,1,0.44203997,0
4,1,0.43260363,0
4,1,0.43861103,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4306571,0
4,1,0.41652307,0
4,1,0.3978898,0
4,1,0.41496068,0
4,1,0.40845743,0
4,1,0.42422003,0
4,1,0.4151081,0
4,1,0.4250316,0
4,1,0.44106483,0
4,1,0.43100938,0
4,1,0.4314419,0
4,1,0.4242239,0
4,0,0.48699865,0
4,0,0.45287567,0
4,0,0.55754316,1
4,0,0.5471044,1
4,0,0.4568192,0
4,0,0.4562292,0
4,0,0.59535044,1
4,0,0.69092405,1
4,0,0.77159715,1
4,0,0.78124624,1
4,0,0.62873656,1
4,0,0.46778634,0
4,0,0.41894722,0
4,0,0.41223833,0
4,0,0.42335293,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44112766,0
4,1,0.44601032,0
4,1,0.43757898,0
4,1,0.43402737,0
4,1,0.43350092,0
4,1,0.43819702,0
4,1,0.41461876,0
4,1,0.4222392,0
4,1,0.4222392,0
4,1,0.4073722,0
4,1,0.4056739,0
4,1,0.37001535,0
4,1,0.4056739,0
4,1,0.4073722,0
4,1,0.4076913,0
4,1,0.4217269,0
4,1,0.42344493,0
4,0,0.3823419,0
4,0,0.35048312,0
4,0,0.3354589,0
4,0,0.33908227,0
4,0,0.41384155,0
4,0,0.43114078,0
4,0,0.43114078,0
4,0,0.43975693,0
4,0,0.4238376,0
4,0,0.43332466,0
4,0,0.42699537,0
4,0,0.43187904,0
4,0,0.4317293,0
4,0,0.4317293,0
4,0,0.45287567,0
4,1,0.41263047,0
4,1,0.39790305,0
4,1,0.42003134,0
4,1,0.39530796,0
4,1,0.32497463,0
4,1,0.29366776,0
4,1,0.30999547,0
4,1,0.35183468,0
4,1,0.41730782,0
4,1,0.3545878,0
4,1,0.32292828,0
4,1,0.338599,0
4,1,0.338599,0
4,1,0.34351793,0
4,1,0.38150716,0
4,1,0.38515687,0
4,1,0.40708143,0
4,1,0.39227456,0
4,1,0.43026483,0
4,1,0.4490803,0
4,1,0.44260907,0
4,1,0.45287567,0
4,1,0.4410444,0
4,1,0.40185362,0
4,1,0.44897243,0
4,1,0.4497034,0
4,1,0.44064018,0
4,0,0.44331285,0
4,0,0.42095286,0
4,0,0.40889707,0
4,0,0.3517731,0
4,0,0.40889707,0
4,0,0.38660738,0
4,0,0.34990335,0
4,0,0.39800087,0
4,0,0.41767773,0
4,0,0.43377486,0
4,0,0.4341913,0
4,0,0.43248108,0
4,0,0.4475972,0
4,0,0.4475972,0
4,0,0.4167912,0
4,1,0.48699865,0
4,1,0.45287567,0
4,1,0.55754316,1
4,1,0.5471044,1
4,1,0.4568192,0
4,1,0.4562292,0
4,1,0.4853082,0
4,1,0.5889354,1
4,1,0.6840276,1
4,1,0.69594353,1
4,1,0.5194773,1
4,1,0.4245111,0
4,1,0.41791123,0
4,1,0.41121885,0
4,1,0.42233446,0
4,1,0.4125482,0
4,1,0.43174165,0
4,1,0.4125482,0
4,1,0.42760295,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43571287,0
4,1,0.4468139,0
4,1,0.4290278,0
4,1,0.43525127,0
4,1,0.4055624,0
4,1,0.3671763,0
4,1,0.35950544,0
4,1,0.37074882,0
4,1,0.42254746,0
4,1,0.416191,0
4,0,0.8684306,1
4,0,0.7626462,1
4,0,0.7266255,1
4,0,0.6454422,1
4,0,0.49336648,0
4,0,0.45650372,0
4,0,0.45287567,0
4,0,0.4302159,0
4,1,0.4088649,0
4,1,0.4217378,0
4,1,0.42185655,0
4,1,0.43317288,0
4,1,0.43241125,0
4,1,0.4410333,0
4,1,0.4297598,0
4,1,0.43215445,0
4,1,0.43699297,0
4,1,0.437957,0
4,1,0.437957,0
4,1,0.4374216,0
4,1,0.43484697,0
4,1,0.42845955,0
4,1,0.43016696,0
4,1,0.42677534,0
4,1,0.43487024,0
4,1,0.41891113,0
4,1,0.4254948,0
4,1,0.44703528,0
4,1,0.44784746,0
4,1,0.45287567,0
4,1,0.43411052,0
4,1,0.4405074,0
4,1,0.43485495,0
4,1,0.41318733,0
4,1,0.41266236,0
4,1,0.36946258,0
4,1,0.36946258,0
4,1,0.3013309,0
4,1,0.27952808,0
4,1,0.29662415,0
4,1,0.3441321,0
4,1,0.34124774,0
4,1,0.43153137,0
4,1,0.42022592,0
4,1,0.43189055,0
4,1,0.43673483,0
4,1,0.42374128,0
4,1,0.41849503,0
4,1,0.43455538,0
4,1,0.44779542,0
4,1,0.44121152,0
4,1,0.45287567,0
4,1,0.4434215,0
4,1,0.42675826,0
4,1,0.44925565,0
4,1,0.45287567,0
4,1,0.45287567,0
4,0,0.4320172,0
4,0,0.41749623,0
4,0,0.42484224,0
4,0,0.44100592,0
4,0,0.44100592,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4478134,0
4,0,0.45287567,0
4,0,0.4414554,0
4,0,0.38928446,0
4,1,0.42455348,0
4,1,0.42788333,0
4,1,0.40997148,0
4,1,0.45287567,0
4,1,0.44443983,0
4,1,0.4378606,0
4,1,0.4313198,0
4,1,0.43066746,0
4,0,0.40629897,0
4,0,0.39032704,0
4,0,0.4110876,0
4,0,0.39909843,0
4,0,0.41780493,0
4,0,0.39295775,0
4,0,0.39295775,0
4,0,0.42736006,0
4,0,0.41957924,0
4,0,0.40534908,0
4,0,0.38165095,0
4,0,0.413178,0
4,0,0.38856345,0
4,0,0.36805975,0
4,0,0.35301438,0
4,0,0.44119844,0
4,0,0.49657577,0
4,0,0.48330048,0
4,0,0.43876565,0
4,1,0.4155933,0
4,1,0.42036587,0
4,1,0.40630847,0
4,1,0.4096512,0
4,1,0.43023816,0
4,1,0.40393975,0
4,1,0.39102238,0
4,1,0.37018594,0
4,1,0.372919,0
4,1,0.37851366,0
4,1,0.4138287,0
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.5102133,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.5160787,1
5,0,0.50720125,1
5,0,0.51332206,1
5,0,0.5825464,1
5,0,0.53030854,1
5,0,0.49411824,0
5,0,0.56473935,1
5,0,0.56191957,1
5,0,0.708632,1
5,0,0.5675734,1
5,0,0.50868773,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.51740545,1
5,0,0.5991692,1
5,0,0.60354537,1
5,0,0.59918404,1
5,0,0.5976577,1
5,0,0.6046588,1
5,0,0.5638305,1
5,0,0.5997275,1
5,0,0.584155,1
5,0,0.57172215,1
5,0,0.56727177,1
5,0,0.41514945,0
5,0,0.499973,0
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.51251626,1
5,0,0.5710826,1
5,0,0.57146627,1
5,0,0.615028,1
5,0,0.5831642,1
5,0,0.51799834,1
5,0,0.54654074,1
5,0,0.58228743,1
5,0,0.58342046,1
5,0,0.6212637,1
5,0,0.5201764,1
5,0,0.53030056,1
5,0,0.50720125,1
5,0,0.5582245,1
5,0,0.5355531,1
5,0,0.51333636,1
5,0,0.5859548,1
5,0,0.5686948,1
5,0,0.5943777,1
5,0,0.6048581,1
5,0,0.5095036,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.6389661,1
5,0,0.6775867,1
5,0,0.71112376,1
5,0,0.6753744,1
5,0,0.6771465,1
5,0,0.6771465,1
5,0,0.6607885,1
5,0,0.6130253,1
5,0,0.7516491,1
5,0,0.6712733,1
5,0,0.67121416,1
5,0,0.5333908,1
5,0,0.58273655,1
5,0,0.6336666,1
5,0,0.74464166,1
5,0,0.71698135,1
5,0,0.72942686,1
5,0,0.80127615,1
5,0,0.78748786,1
5,1,0.7886233,1
5,1,0.6411769,1
5,1,0.57755315,1
5,1,0.57938915,1
5,1,0.5735957,1
5,1,0.55456316,1
5,1,0.5048501,1
5,1,0.4927163,0
5,1,0.4927163,0
5,1,0.49031246,0
5,1,0.52665883,1
5,1,0.49221724,0
5,1,0.49851567,0
5,1,0.51315784,1
5,1,0.50720125,1
5,1,0.57160985,1
5,1,0.5709101,1
5,1,0.62341493,1
5,1,0.5866065,1
5,1,0.55381763,1
5,1,0.50720125,1
5,0,0.5160787,1
5,0,0.50720125,1
5,0,0.51332206,1
5,0,0.5473113,1
5,0,0.54734766,1
5,0,0.5338239,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.51391506,1
5,0,0.54940546,1
5,0,0.5327916,1
5,0,0.5134699,1
5,0,0.5134699,1
5,0,0.53700334,1
5,0,0.51815546,1
5,0,0.56031096,1
5,1,0.5908577,1
5,1,0.6029509,1
5,1,0.71467286,1
5,1,0.8085057,1
5,1,0.8468635,1
5,1,0.82921684,1
5,1,0.82921684,1
5,1,0.7493587,1
5,1,0.7493587,1
5,1,0.78351927,1
5,1,0.78769404,1
5,1,0.7576716,1
5,1,0.7502703,1
5,1,0.70009273,1
5,1,0.7403539,1
5,1,0.75975645,1
5,1,0.7520453,1
5,1,0.6948183,1
5,1,0.5717814,1
5,1,0.44009838,0
5,1,0.4464421,0
5,0,0.41514945,0
5,0,0.499973,0
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.51251626,1
5,0,0.5710826,1
5,0,0.57146627,1
5,0,0.615028,1
5,0,0.5831642,1
5,0,0.51799834,1
5,0,0.54654074,1
5,0,0.58228743,1
5,1,0.52742904,1
5,1,0.5427994,1
5,1,0.5999773,1
5,1,0.5204612,1
5,1,0.59636813,1
5,1,0.5886107,1
5,1,0.64922833,1
5,1,0.6064457,1
5,1,0.6064457,1
5,1,0.5431033,1
5,1,0.6433627,1
5,1,0.59501475,1
5,1,0.531003,1
5,1,0.5638449,1
5,1,0.50720125,1
5,1,0.53059006,1
5,1,0.55610424,1
5,1,0.59422153,1
5,1,0.57171273,1
5,1,0.63827574,1
5,1,0.6395381,1
5,1,0.6077858,1
5,1,0.6223077,1
5,1,0.6055362,1
5,1,0.6262625,1
5,1,0.48994222,0
5,1,0.5872537,1
5,1,0.6595052,1
5,1,0.7385845,1
5,1,0.7140134,1
5,1,0.70333374,1
5,1,0.7490293,1
5,1,0.77437866,1
5,1,0.78058463,1
5,1,0.82663554,1
5,1,0.847355,1
5,1,0.80256724,1
5,1,0.7768999,1
5,1,0.747058,1
5,1,0.7409336,1
5,1,0.68992627,1
5,1,0.67476636,1
5,1,0.68062264,1
5,1,0.65805864,1
5,1,0.5876305,1
5,1,0.63020205,1
5,1,0.5916227,1
5,1,0.70425034,1
5,1,0.7615613,1
5,1,0.6461248,1
5,1,0.73647755,1
5,1,0.6026112,1
5,1,0.6267822,1
5,1,0.586671,1
5,1,0.58342046,1
5,0,0.68005824,1
5,0,0.68005824,1
5,0,0.70684886,1
5,0,0.74336934,1
5,0,0.66090554,1
5,0,0.7841703,1
5,0,0.82876486,1
5,0,0.77685887,1
5,0,0.84191316,1
5,0,0.8000224,1
5,0,0.8709889,1
5,0,0.81732225,1
5,0,0.79540586,1
5,0,0.70452994,1
5,0,0.6004451,1
5,1,0.49031246,0
5,1,0.52665883,1
5,1,0.49221724,0
5,1,0.49851567,0
5,1,0.51315784,1
5,1,0.50720125,1
5,1,0.57160985,1
5,1,0.5709101,1
5,1,0.62341493,1
5,1,0.5866065,1
5,1,0.55381763,1
5,1,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.5102133,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.5160787,1
5,0,0.50720125,1
5,0,0.51332206,1
5,0,0.5473113,1
5,0,0.54734766,1
5,0,0.5338239,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.51391506,1
5,0,0.54940546,1
5,0,0.5327916,1
5,0,0.5134699,1
5,0,0.5134699,1
5,0,0.53700334,1
5,0,0.51815546,1
5,0,0.56031096,1
5,0,0.5908577,1
5,0,0.6029509,1
5,0,0.71467286,1
5,0,0.8085057,1
5,0,0.8468635,1
5,0,0.82921684,1
5,0,0.82921684,1
5,0,0.7493587,1
5,0,0.7493587,1
5,0,0.78351927,1
5,0,0.78769404,1
5,0,0.7576716,1
5,0,0.7502703,1
5,0,0.70009273,1
5,0,0.7403539,1
5,0,0.75975645,1
5,1,0.5825464,1
5,1,0.53030854,1
5,1,0.49411824,0
5,1,0.56473935,1
5,1,0.56191957,1
5,1,0.708632,1
5,1,0.5675734,1
5,1,0.50868773,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.51740545,1
5,1,0.5991692,1
5,1,0.60354537,1
5,1,0.59918404,1
5,1,0.5976577,1
5,1,0.6046588,1
5,1,0.5638305,1
5,1,0.5997275,1
5,1,0.584155,1
5,1,0.57172215,1
5,1,0.56727177,1
5,0,0.6076548,1
5,0,0.63817716,1
5,0,0.66983736,1
5,0,0.6362324,1
5,0,0.579572,1
5,0,0.50352496,1
5,0,0.51217175,1
5,0,0.5472633,1
5,0,0.50720125,1
5,0,0.5049609,1
5,0,0.50720125,1
5,0,0.49169707,0
5,0,0.4682736,0
5,0,0.46301097,0
5,0,0.46093848,0
5,0,0.44298488,0
5,0,0.4662384,0
5,0,0.4662384,0
5,0,0.48653206,0
5,0,0.68005824,1
5,0,0.68005824,1
5,0,0.70684886,1
5,0,0.74336934,1
5,0,0.66090554,1
5,0,0.7841703,1
5,0,0.82876486,1
5,0,0.77685887,1
5,0,0.84191316,1
5,0,0.8000224,1
5,0,0.8709889,1
5,0,0.81732225,1
5,0,0.79540586,1
5,0,0.70452994,1
5,0,0.6004451,1
5,1,0.79450774,1
5,1,0.6379843,1
5,1,0.58145714,1
5,1,0.5505917,1
5,1,0.5432576,1
5,1,0.5220137,1
5,1,0.5048501,1
5,1,0.4927163,0
5,1,0.4927163,0
5,1,0.49031246,0
5,1,0.52665883,1
5,1,0.49221724,0
5,1,0.49851567,0
5,1,0.51315784,1
5,1,0.50720125,1
5,1,0.57160985,1
5,1,0.5709101,1
5,1,0.62341493,1
5,1,0.5866065,1
5,1,0.55381763,1
5,1,0.50720125,1
5,1,0.8227279,1
5,1,0.8031385,1
5,1,0.8031385,1
5,1,0.715517,1
5,1,0.715517,1
5,1,0.6221878,1
5,1,0.6133356,1
5,1,0.57198125,1
5,1,0.57062984,1
5,1,0.52244306,1
5,0,0.5577041,1
5,0,0.57926375,1
5,0,0.520734,1
5,0,0.50720125,1
5,0,0.5022311,1
5,0,0.43402222,0
5,1,0.5730722,1
5,1,0.5817174,1
5,1,0.50720125,1
5,1,0.5470896,1
5,1,0.5027558,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.48628652,0
5,1,0.4990936,0
5,1,0.5129165,1
5,1,0.48121402,0
5,1,0.5303945,1
5,1,0.49748665,0
5,1,0.50720125,1
5,1,0.5706662,1
5,1,0.5382341,1
5,1,0.5648014,1
5,1,0.6003004,1
5,1,0.6005717,1
5,1,0.604552,1
5,1,0.6310461,1
5,1,0.6241365,1
5,1,0.6179113,1
5,1,0.6497177,1
5,1,0.60107654,1
5,1,0.5355381,1
5,1,0.508702,1
5,1,0.50720125,1
5,1,0.5122451,1
5,1,0.46243206,0
5,1,0.46243206,0
5,1,0.46243206,0
5,1,0.53555256,1
5,1,0.60244274,1
5,1,0.5134108,1
5,1,0.5177916,1
5,1,0.54901403,1
5,1,0.54937,1
5,1,0.55481994,1
5,1,0.4972724,0
5,1,0.5979934,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.48827407,0
5,1,0.46655107,0
5,1,0.46655107,0
5,1,0.50720125,1
5,1,0.5056125,1
5,1,0.57129353,1
5,1,0.48659706,0
5,1,0.45507765,0
5,1,0.60909534,1
5,1,0.6544613,1
5,1,0.5084254,1
5,1,0.54851073,1
5,1,0.5603932,1
5,1,0.5603932,1
5,1,0.557854,1
5,1,0.55479765,1
5,1,0.5747042,1
5,1,0.50720125,1
5,1,0.54601157,1
5,1,0.5357661,1
5,1,0.551889,1
5,1,0.51772016,1
5,1,0.5311944,1
5,1,0.5519166,1
5,1,0.67175514,1
5,1,0.7279097,1
5,1,0.79506385,1
5,1,0.7613209,1
5,1,0.74548984,1
5,1,0.7247795,1
5,1,0.8122067,1
5,1,0.77925706,1
5,1,0.74378484,1
5,1,0.74378484,1
5,1,0.66036856,1
5,1,0.6564408,1
5,1,0.6149649,1
5,1,0.5483518,1
5,1,0.6878475,1
5,1,0.5531782,1
5,1,0.53847986,1
5,1,0.50834835,1
5,1,0.5686678,1
5,1,0.6135495,1
5,1,0.6569739,1
5,1,0.6569739,1
5,1,0.6569739,1
5,1,0.6245563,1
5,1,0.6245563,1
5,1,0.64281714,1
5,1,0.7496989,1
5,1,0.66809964,1
5,1,0.7112973,1
5,1,0.6702322,1
5,1,0.7024673,1
5,1,0.6721166,1
5,1,0.6919008,1
5,1,0.64265317,1
5,1,0.7701879,1
5,1,0.7701879,1
5,1,0.69094324,1
5,1,0.6755759,1
5,1,0.5726506,1
5,1,0.5565079,1
5,1,0.50720125,1
5,1,0.66381377,1
5,1,0.63893104,1
5,1,0.5708083,1
5,1,0.7094338,1
5,1,0.57396066,1
5,1,0.5836542,1
5,1,0.5540272,1
5,1,0.58923864,1
5,1,0.66033477,1
5,1,0.66381377,1
5,1,0.63893104,1
5,1,0.5708083,1
5,1,0.7094338,1
5,1,0.57396066,1
5,1,0.5836542,1
5,1,0.5540272,1
5,1,0.58923864,1
5,1,0.66033477,1
5,0,0.5215821,1
5,0,0.52618945,1
5,0,0.5786034,1
5,0,0.6077111,1
5,0,0.58349496,1
5,0,0.684736,1
5,0,0.70687604,1
5,0,0.6619094,1
5,0,0.63969016,1
5,0,0.5208556,1
5,0,0.5208556,1
5,0,0.5806549,1
5,0,0.64970666,1
5,0,0.657367,1
5,0,0.67586815,1
5,1,0.5242331,1
5,1,0.6134664,1
5,1,0.54790753,1
5,1,0.50720125,1
5,1,0.5106171,1
5,1,0.7384691,1
5,1,0.72157514,1
5,1,0.6319706,1
5,1,0.60233754,1
5,1,0.63316244,1
5,1,0.56968576,1
5,1,0.44215652,0
5,1,0.40110594,0
5,1,0.6252089,1
5,1,0.59717715,1
5,1,0.53651965,1
5,1,0.5929896,1
5,1,0.6422304,1
5,1,0.68689656,1
5,1,0.5927529,1
5,1,0.45756432,0
5,1,0.45756432,0
5,1,0.44372883,0
5,1,0.42359436,0
5,1,0.4564006,0
5,1,0.5338239,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.5155487,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.5095508,1
5,1,0.50720125,1
5,1,0.5868214,1
5,1,0.60829866,1
5,1,0.6668216,1
5,1,0.69714653,1
5,1,0.6862441,1
5,1,0.6483638,1
5,1,0.601197,1
5,1,0.5989229,1
5,1,0.55368257,1
5,1,0.52940166,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.5453311,1
5,1,0.5453311,1
5,1,0.56585157,1
5,1,0.5550074,1
5,0,0.53349847,1
5,0,0.53223455,1
5,0,0.57783717,1
5,0,0.61810106,1
5,0,0.667394,1
5,0,0.6975407,1
5,0,0.64232934,1
5,0,0.55759156,1
5,0,0.5415526,1
5,0,0.50720125,1
5,1,0.51705587,1
5,1,0.5210241,1
5,1,0.51099914,1
5,1,0.56766164,1
5,1,0.5484758,1
5,1,0.50720125,1
5,1,0.52994585,1
5,1,0.5192854,1
5,1,0.5677697,1
5,1,0.60711014,1
5,1,0.5684417,1
5,1,0.6370555,1
5,1,0.69368,1
5,1,0.72542626,1
5,1,0.7576938,1
5,1,0.7095263,1
5,1,0.6611996,1
5,1,0.6120345,1
5,1,0.5609403,1
5,1,0.6019784,1
5,1,0.6107626,1
5,1,0.58579177,1
5,1,0.6452554,1
5,1,0.59759516,1
5,1,0.59759516,1
5,1,0.56318736,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.50720125,1
5,0,0.67515785,1
5,0,0.6252552,1
5,0,0.60646534,1
5,0,0.5220615,1
5,0,0.5452384,1
5,0,0.5360114,1
5,0,0.5288126,1
5,0,0.56547403,1
5,0,0.58262646,1
5,0,0.5673856,1
5,0,0.5692203,1
5,0,0.57732975,1
5,0,0.6254102,1
5,0,0.6585287,1
5,0,0.60275596,1
5,0,0.5814504,1
5,1,0.58539325,1
5,1,0.526262,1
5,1,0.5521752,1
5,1,0.5521752,1
5,1,0.5521752,1
5,1,0.5379496,1
5,1,0.5385148,1
5,1,0.5385148,1
5,1,0.5385148,1
5,1,0.5797342,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.58570236,1
5,1,0.60991496,1
5,1,0.66204864,1
5,1,0.5755947,1
5,0,0.5589281,1
5,0,0.5269011,1
5,0,0.50720125,1
5,0,0.5161551,1
5,0,0.52148676,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.50720125,1
5,0,0.52302337,1
5,0,0.6269729,1
5,0,0.6574263,1
5,0,0.58677673,1
5,0,0.5900209,1
5,1,0.57254845,1
5,1,0.56773865,1
5,1,0.6324243,1
5,1,0.58025897,1
5,1,0.647005,1
5,1,0.647005,1
5,1,0.7384691,1
5,1,0.6989501,1
5,1,0.6060296,1
5,1,0.6086286,1
5,0,0.6181193,1
5,0,0.6181193,1
5,0,0.556079,1
5,0,0.5311544,1
5,0,0.58334094,1
5,0,0.5621071,1
5,0,0.542373,1
5,0,0.52970266,1
5,0,0.59165925,1
5,0,0.54062504,1
5,0,0.5571011,1
5,0,0.54600364,1
5,0,0.5465295,1
5,0,0.54179883,1
5,0,0.52384853,1
5,0,0.5538098,1
5,1,0.5637205,1
5,1,0.5467536,1
5,1,0.50720125,1
5,1,0.50720125,1
5,1,0.5114025,1
5,1,0.51453173,1
5,1,0.5481198,1
5,1,0.5249167,1
5,1,0.512174,1
5,1,0.5956376,1
5,1,0.6040611,1
5,1,0.60950345,1
5,1,0.55261296,1
5,1,0.52752256,1
5,1,0.6319724,1
5,1,0.65986264,1
5,1,0.7414456,1
5,1,0.7759904,1
5,1,0.73158425,1
5,1,0.74633884,1
5,1,0.72785467,1
5,1,0.65078264,1
5,1,0.53994805,1
5,1,0.5732511,1
5,1,0.53994805,1
5,1,0.5335689,1
5,1,0.5065762,1
