Fold,Label,Prob,Preds
5,1,0.46421582,0
5,1,0.4304372,0
5,1,0.42704624,0
5,1,0.43782067,0
5,1,0.44420537,0
5,1,0.47796273,0
5,1,0.51439077,1
5,1,0.51863855,1
5,1,0.5489126,1
5,1,0.5884072,1
5,1,0.6354672,1
5,0,0.30399963,0
5,0,0.3062168,0
5,0,0.30498868,0
5,0,0.29489806,0
5,0,0.2596933,0
5,0,0.23133264,0
5,0,0.20742896,0
5,0,0.18732658,0
5,0,0.2120719,0
5,0,0.22613984,0
5,0,0.2339486,0
5,0,0.2649283,0
5,0,0.24084267,0
5,0,0.23904094,0
5,0,0.23899166,0
5,0,0.29327124,0
5,0,0.3189753,0
5,0,0.3426351,0
5,0,0.34788218,0
5,0,0.37665763,0
5,0,0.37710506,0
5,0,0.29660514,0
5,0,0.2990178,0
5,0,0.31572214,0
5,0,0.2833123,0
5,0,0.29415193,0
5,0,0.2812506,0
5,0,0.27530274,0
5,0,0.30918154,0
5,0,0.2996431,0
5,0,0.2905688,0
5,0,0.29556048,0
5,0,0.29321033,0
5,0,0.3077364,0
5,0,0.2831903,0
5,0,0.26858538,0
5,1,0.33653122,0
5,1,0.33653122,0
5,1,0.31737193,0
5,1,0.31461048,0
5,1,0.30090746,0
5,1,0.28008124,0
5,1,0.3036501,0
5,1,0.31197366,0
5,1,0.28913158,0
5,0,0.29957312,0
5,0,0.33370182,0
5,0,0.28529024,0
5,0,0.28529024,0
5,0,0.29825956,0
5,0,0.3460046,0
5,0,0.34757534,0
5,0,0.3617042,0
5,0,0.35745293,0
5,0,0.30902076,0
5,0,0.35716137,0
5,0,0.42355403,0
5,0,0.41327858,0
5,0,0.40773895,0
5,0,0.43687317,0
5,0,0.4698916,0
5,0,0.4560196,0
5,0,0.5385502,1
5,0,0.5150775,1
5,0,0.39935675,0
5,0,0.41334963,0
5,0,0.45572093,0
5,0,0.45393056,0
5,0,0.45393056,0
5,0,0.39545962,0
5,0,0.46451297,0
5,0,0.46192312,0
5,0,0.49882784,0
5,0,0.46706346,0
5,0,0.39646858,0
5,0,0.36318192,0
5,0,0.34386423,0
5,0,0.37612787,0
5,0,0.37612787,0
5,0,0.38336298,0
5,0,0.39168835,0
5,0,0.34107858,0
5,0,0.29534099,0
5,0,0.31209764,0
5,0,0.34640184,0
5,0,0.33901787,0
5,0,0.34094104,0
5,0,0.33154225,0
5,0,0.27706537,0
5,0,0.302757,0
5,0,0.302757,0
5,0,0.31100833,0
5,0,0.31385985,0
5,0,0.30285552,0
5,0,0.3007212,0
5,0,0.3084874,0
5,0,0.3247344,0
5,0,0.35878867,0
5,0,0.33569822,0
5,0,0.34307197,0
5,0,0.38404438,0
5,0,0.3719733,0
5,0,0.3719733,0
5,0,0.40297237,0
5,0,0.41316146,0
5,0,0.41458714,0
5,0,0.3996266,0
5,0,0.43197575,0
5,0,0.38823327,0
5,0,0.39519086,0
5,0,0.3745423,0
5,1,0.35484377,0
5,1,0.37073204,0
5,1,0.36093697,0
5,1,0.3480605,0
5,1,0.33463293,0
5,1,0.3651738,0
5,1,0.3651738,0
5,1,0.37710506,0
5,1,0.2990178,0
5,1,0.31572214,0
5,1,0.2833123,0
5,1,0.29415193,0
5,1,0.2812506,0
5,1,0.27530274,0
5,0,0.29556048,0
5,0,0.29321033,0
5,0,0.3077364,0
5,0,0.2831903,0
5,0,0.26858538,0
5,0,0.33653122,0
5,0,0.33653122,0
5,0,0.31737193,0
5,0,0.31461048,0
5,0,0.30090746,0
5,0,0.28008124,0
5,0,0.3036501,0
5,0,0.31197366,0
5,0,0.28913158,0
5,0,0.29957312,0
5,0,0.33370182,0
5,0,0.28529024,0
5,0,0.28529024,0
5,0,0.29825956,0
5,0,0.3460046,0
5,0,0.34757534,0
5,0,0.3617042,0
5,0,0.35745293,0
5,0,0.30902076,0
5,0,0.35716137,0
5,0,0.42355403,0
5,0,0.41327858,0
5,0,0.40773895,0
5,0,0.43687317,0
5,0,0.4698916,0
5,0,0.4560196,0
5,0,0.5385502,1
5,0,0.5150775,1
5,1,0.29351315,0
5,1,0.30500987,0
5,1,0.2671217,0
5,1,0.26301593,0
5,1,0.27123243,0
5,1,0.270622,0
5,1,0.2875985,0
5,1,0.32382554,0
5,1,0.33957487,0
5,1,0.32946473,0
5,1,0.3847428,0
5,1,0.39645332,0
5,1,0.4222327,0
5,1,0.45006853,0
5,1,0.4676321,0
5,1,0.5436835,1
5,1,0.5906485,1
5,0,0.3017774,0
5,0,0.2592738,0
5,0,0.23942733,0
5,0,0.23542434,0
5,0,0.2355092,0
5,0,0.18359676,0
5,0,0.17905898,0
5,0,0.15744247,0
5,0,0.17507824,0
5,0,0.16151778,0
5,0,0.18336032,0
5,0,0.19737788,0
5,0,0.17257549,0
5,0,0.17257549,0
5,0,0.17873786,0
5,0,0.1710159,0
5,0,0.1924125,0
5,0,0.22840957,0
5,0,0.21530913,0
5,0,0.22805548,0
5,0,0.27274492,0
5,0,0.28214505,0
5,0,0.28750974,0
5,0,0.3437887,0
5,0,0.39495608,0
5,0,0.32279173,0
5,1,0.32413188,0
5,1,0.3414748,0
5,1,0.38407242,0
5,1,0.40050372,0
5,1,0.45594394,0
5,1,0.41673213,0
5,1,0.3629141,0
5,1,0.40983433,0
5,1,0.37177983,0
5,1,0.37177983,0
5,1,0.39675233,0
5,1,0.39106002,0
5,1,0.37319922,0
5,1,0.32495186,0
5,1,0.3808646,0
5,1,0.41513744,0
5,1,0.42502886,0
5,1,0.24189423,0
5,1,0.24140841,0
5,1,0.27610743,0
5,1,0.30501252,0
5,1,0.3249123,0
5,1,0.36494765,0
5,1,0.37639347,0
5,1,0.38863352,0
5,1,0.4226819,0
5,1,0.37378803,0
5,1,0.39916313,0
5,1,0.42425206,0
5,1,0.44931298,0
5,1,0.42145625,0
5,1,0.4384344,0
5,1,0.4317885,0
5,1,0.4211038,0
5,1,0.3917815,0
5,1,0.35801965,0
5,1,0.35094225,0
5,1,0.3385009,0
5,1,0.34415784,0
5,1,0.33242318,0
5,1,0.33794743,0
5,1,0.3736218,0
5,1,0.34345704,0
5,1,0.36719882,0
5,1,0.40397698,0
5,1,0.3912419,0
5,1,0.36512107,0
5,1,0.41928118,0
5,1,0.40899116,0
5,1,0.450259,0
5,1,0.48356614,0
5,1,0.51196545,1
5,1,0.50911343,1
5,1,0.5563525,1
5,1,0.5481674,1
5,1,0.4918379,0
5,1,0.52575624,1
5,1,0.5326778,1
5,1,0.5955959,1
5,1,0.64282036,1
5,1,0.6370644,1
5,1,0.61130744,1
5,1,0.61927414,1
5,0,0.3387978,0
5,0,0.35175264,0
5,0,0.36080432,0
5,0,0.36080432,0
5,0,0.31307262,0
5,0,0.31307262,0
5,0,0.31307262,0
5,0,0.3211482,0
5,0,0.33811694,0
5,0,0.37395296,0
5,0,0.3724461,0
5,0,0.38178486,0
5,0,0.39223245,0
5,0,0.38178486,0
5,0,0.38134697,0
5,0,0.39953446,0
5,0,0.3680842,0
5,0,0.3770278,0
5,0,0.38721603,0
5,0,0.3800254,0
5,0,0.3800254,0
5,0,0.35281166,0
5,0,0.3430318,0
5,0,0.32607576,0
5,0,0.2875582,0
5,0,0.28714785,0
5,0,0.28005314,0
5,0,0.29439962,0
5,0,0.3393354,0
5,0,0.35730618,0
5,0,0.31978038,0
5,0,0.30197427,0
5,0,0.29288256,0
5,0,0.30996278,0
5,0,0.33956856,0
5,0,0.33956856,0
5,0,0.36714804,0
5,0,0.36759487,0
5,0,0.3581113,0
5,0,0.36456925,0
5,0,0.355932,0
5,0,0.37471873,0
5,0,0.36764196,0
5,0,0.3378003,0
5,0,0.3210894,0
5,0,0.30563465,0
5,0,0.3335836,0
5,0,0.35044613,0
5,0,0.35737905,0
5,0,0.36742237,0
5,0,0.29615945,0
5,0,0.2903109,0
5,0,0.31788704,0
5,0,0.31587374,0
5,0,0.32543036,0
5,0,0.3144189,0
5,0,0.3144189,0
5,0,0.3135221,0
5,0,0.31988373,0
5,0,0.37227657,0
5,0,0.38307425,0
5,0,0.41880402,0
5,0,0.39053398,0
5,0,0.39053398,0
5,0,0.42143187,0
5,0,0.42143187,0
5,0,0.42143187,0
5,0,0.42143187,0
5,0,0.40317369,0
5,0,0.40317369,0
5,0,0.4057984,0
5,0,0.43808857,0
5,0,0.47082663,0
5,0,0.5105528,1
5,0,0.47395298,0
5,0,0.4344417,0
5,0,0.44464865,0
5,0,0.4544152,0
5,0,0.433962,0
5,0,0.44069397,0
5,0,0.433962,0
5,0,0.37642154,0
5,0,0.33782774,0
5,0,0.37221447,0
5,0,0.3532325,0
5,1,0.27396145,0
5,1,0.25554803,0
5,1,0.2274607,0
5,1,0.23864734,0
5,1,0.21115781,0
5,1,0.21115781,0
5,1,0.22104003,0
5,1,0.2600811,0
5,1,0.23802759,0
5,1,0.27214965,0
5,1,0.3111007,0
5,1,0.2927103,0
5,1,0.3087673,0
5,1,0.3507291,0
5,1,0.3552269,0
5,1,0.33869275,0
5,1,0.3455928,0
5,1,0.3390332,0
5,1,0.30213878,0
5,1,0.28830633,0
5,1,0.273202,0
5,1,0.273202,0
5,1,0.27618453,0
5,1,0.28744078,0
5,1,0.30437467,0
5,1,0.3016783,0
5,1,0.3279814,0
5,1,0.30706987,0
5,1,0.28419992,0
5,1,0.27014238,0
5,1,0.2577049,0
5,1,0.26555818,0
5,1,0.25645152,0
5,1,0.2614677,0
5,1,0.28175724,0
5,1,0.27270013,0
5,1,0.26630065,0
5,1,0.2592945,0
5,1,0.24545272,0
5,1,0.24545272,0
5,1,0.2549221,0
5,1,0.27620327,0
5,1,0.27620327,0
5,1,0.32138994,0
5,1,0.34494823,0
5,1,0.3326013,0
5,1,0.30339712,0
5,1,0.31306198,0
5,1,0.2936376,0
5,1,0.31088477,0
5,1,0.29410788,0
5,1,0.31127578,0
5,1,0.35772786,0
5,1,0.35220188,0
5,1,0.35656935,0
5,1,0.34130824,0
5,1,0.37750053,0
5,1,0.41054854,0
5,1,0.4167864,0
5,1,0.43557683,0
5,1,0.40281597,0
5,1,0.36236656,0
5,1,0.38396886,0
5,1,0.41446874,0
5,1,0.36430013,0
5,1,0.3930491,0
5,1,0.36467493,0
5,1,0.36001718,0
5,1,0.36001718,0
5,1,0.3721531,0
5,1,0.38857862,0
5,1,0.3509894,0
5,1,0.32297665,0
5,1,0.28266585,0
5,1,0.28266585,0
5,1,0.41599062,0
5,1,0.39121348,0
5,1,0.39121348,0
5,1,0.4305272,0
5,1,0.4346186,0
5,1,0.45779648,0
5,1,0.45143053,0
5,1,0.39965534,0
5,1,0.41608498,0
5,1,0.41582978,0
5,1,0.41582978,0
5,1,0.40642807,0
5,1,0.37462047,0
5,1,0.38967392,0
5,1,0.4251161,0
5,1,0.33359915,0
5,1,0.36948404,0
5,1,0.32873616,0
5,1,0.30917302,0
5,1,0.28562856,0
5,1,0.26175582,0
5,1,0.2491173,0
5,1,0.2491173,0
5,1,0.26220042,0
5,1,0.2882511,0
5,1,0.30852002,0
5,1,0.30852002,0
5,1,0.3216617,0
5,1,0.33304578,0
5,1,0.38147506,0
5,1,0.40799528,0
5,1,0.4329807,0
5,1,0.3885424,0
5,1,0.36942148,0
5,1,0.40553516,0
5,1,0.39450106,0
5,1,0.38345182,0
5,1,0.35565558,0
5,1,0.3909436,0
5,1,0.42358688,0
5,1,0.4119042,0
5,1,0.41078705,0
5,0,0.3203869,0
5,0,0.35004252,0
5,0,0.3781701,0
5,0,0.35862076,0
5,0,0.3735675,0
5,0,0.33543214,0
5,0,0.35930467,0
5,0,0.38502118,0
5,0,0.3564715,0
5,0,0.38029817,0
5,0,0.39985234,0
5,0,0.25348893,0
5,0,0.2677086,0
5,0,0.25705856,0
5,0,0.2830843,0
5,0,0.32292712,0
5,0,0.3676965,0
5,0,0.3844497,0
5,0,0.3598339,0
5,0,0.3533468,0
5,0,0.31953132,0
5,0,0.3522992,0
5,0,0.3988921,0
5,0,0.39093885,0
5,0,0.427885,0
5,0,0.42762962,0
5,0,0.47692046,0
5,1,0.23872395,0
5,1,0.21650864,0
5,1,0.2700081,0
5,1,0.29129526,0
5,1,0.30262285,0
5,1,0.2863985,0
5,1,0.36943614,0
5,1,0.43442887,0
5,1,0.4102084,0
5,1,0.43627995,0
5,1,0.47246718,0
5,1,0.45858365,0
5,1,0.49740192,0
5,1,0.49324024,0
5,1,0.45768124,0
5,1,0.30237308,0
5,1,0.3396953,0
5,1,0.33006307,0
5,1,0.33629838,0
5,1,0.33081877,0
5,1,0.33081877,0
5,1,0.36656484,0
5,1,0.3538347,0
5,1,0.3538347,0
5,1,0.3702278,0
5,1,0.32440698,0
5,1,0.35483736,0
5,1,0.3653131,0
5,1,0.3642543,0
5,1,0.33241427,0
5,1,0.31419885,0
5,1,0.31419885,0
5,1,0.30713138,0
5,1,0.3698535,0
5,1,0.39330408,0
5,1,0.35632613,0
5,1,0.36709705,0
5,1,0.33271363,0
5,1,0.29554638,0
5,1,0.30418658,0
5,1,0.30418658,0
5,1,0.43636584,0
5,1,0.43782747,0
5,1,0.38570806,0
5,1,0.35641563,0
5,1,0.35641563,0
5,1,0.32649863,0
5,1,0.34670618,0
5,1,0.36574394,0
5,0,0.32650644,0
5,0,0.28109723,0
5,0,0.3038638,0
5,0,0.3032073,0
5,0,0.29127592,0
5,0,0.27318642,0
5,0,0.2504741,0
5,0,0.26018915,0
5,0,0.27415836,0
5,0,0.2989465,0
5,0,0.3318095,0
5,0,0.3342946,0
5,0,0.3447245,0
5,0,0.33090016,0
5,0,0.30784878,0
5,0,0.35848328,0
5,0,0.3603763,0
5,0,0.2984942,0
5,0,0.31988958,0
5,0,0.34866035,0
5,0,0.39986876,0
5,0,0.4370655,0
5,0,0.4370655,0
5,0,0.42355227,0
5,0,0.42355227,0
5,0,0.35344765,0
5,0,0.37396967,0
5,0,0.37197244,0
5,0,0.38274804,0
5,0,0.41834465,0
5,0,0.38949126,0
5,0,0.40846086,0
5,0,0.4412287,0
5,0,0.4238,0
5,0,0.41677922,0
5,0,0.3654025,0
5,1,0.3316311,0
5,1,0.30089048,0
5,1,0.30191976,0
5,1,0.33296475,0
5,1,0.3396249,0
5,1,0.35674912,0
5,1,0.33725283,0
5,1,0.32801107,0
5,1,0.3533049,0
5,1,0.3582545,0
5,1,0.36350638,0
5,1,0.4130612,0
5,1,0.4302455,0
5,1,0.4205194,0
5,1,0.474778,0
5,1,0.46421582,0
5,1,0.4304372,0
5,1,0.42704624,0
5,1,0.43782067,0
5,1,0.44420537,0
5,1,0.47796273,0
5,1,0.51439077,1
5,1,0.51863855,1
5,1,0.5489126,1
5,1,0.5884072,1
5,1,0.6354672,1
5,0,0.4294486,0
5,0,0.4516154,0
5,0,0.46316078,0
5,0,0.47606084,0
5,0,0.47755033,0
5,0,0.44456154,0
5,0,0.38488913,0
5,0,0.36267835,0
5,0,0.3890292,0
5,0,0.4048636,0
5,0,0.46881586,0
5,0,0.431275,0
5,0,0.3943663,0
5,0,0.3455727,0
5,0,0.3590468,0
5,0,0.35687706,0
5,0,0.33448482,0
5,0,0.32297972,0
5,0,0.325935,0
5,0,0.3183171,0
5,0,0.30011857,0
5,0,0.3570362,0
5,0,0.32193083,0
5,0,0.37768295,0
5,0,0.4071044,0
5,0,0.37587982,0
5,0,0.39675033,0
5,0,0.40994138,0
5,0,0.44123244,0
5,0,0.44123244,0
5,0,0.47070017,0
5,0,0.44903255,0
5,0,0.44677132,0
5,0,0.43986335,0
5,0,0.4371063,0
5,0,0.48165217,0
5,0,0.45841172,0
5,0,0.4817741,0
5,0,0.48274446,0
5,0,0.45856473,0
5,0,0.46525848,0
5,0,0.44397834,0
5,0,0.45859453,0
5,0,0.41912806,0
5,0,0.41912806,0
5,0,0.40738064,0
5,0,0.44629613,0
5,0,0.4257184,0
5,0,0.39243403,0
5,0,0.3983437,0
5,0,0.3822661,0
5,0,0.34869567,0
5,0,0.36427426,0
5,0,0.3635468,0
5,0,0.3232718,0
5,0,0.30346373,0
5,0,0.31622827,0
5,0,0.31622827,0
5,0,0.36341345,0
5,0,0.38621822,0
5,0,0.38244948,0
5,0,0.3723329,0
5,0,0.41904432,0
5,0,0.45425013,0
5,0,0.41723594,0
5,0,0.39191875,0
5,0,0.4077802,0
5,0,0.41382837,0
5,0,0.34787643,0
5,0,0.39482176,0
5,0,0.41617683,0
5,0,0.43512538,0
5,0,0.41108176,0
5,0,0.4183337,0
5,0,0.3998445,0
5,0,0.4041725,0
5,0,0.41003272,0
5,0,0.38623428,0
5,0,0.34262303,0
5,0,0.4034214,0
5,0,0.4034214,0
5,0,0.43926018,0
5,0,0.43651733,0
5,0,0.4946857,0
5,0,0.48540965,0
5,0,0.5208422,1
5,0,0.5056475,1
5,0,0.54213625,1
5,0,0.48492202,0
5,0,0.4865419,0
5,0,0.44089243,0
5,0,0.43519297,0
5,0,0.41076234,0
5,0,0.41827995,0
5,0,0.38403937,0
5,0,0.38403937,0
5,0,0.37775716,0
5,0,0.38299644,0
5,0,0.3618265,0
5,0,0.3409663,0
5,0,0.30795115,0
5,0,0.30573112,0
5,0,0.29149663,0
5,0,0.34079427,0
5,0,0.36397532,0
5,0,0.34953102,0
5,0,0.3300162,0
5,0,0.3300162,0
5,0,0.32417688,0
5,0,0.34655964,0
5,0,0.3526931,0
5,0,0.29017937,0
5,0,0.29017937,0
5,0,0.27817357,0
5,0,0.30765122,0
5,0,0.3200641,0
5,0,0.3188188,0
5,0,0.33231875,0
5,0,0.30018225,0
5,0,0.26218718,0
5,0,0.31542975,0
5,0,0.31926185,0
5,0,0.3346704,0
5,0,0.33831906,0
5,0,0.30753195,0
5,0,0.30753195,0
5,0,0.34317297,0
5,0,0.31896186,0
5,0,0.34001803,0
5,0,0.3518885,0
5,0,0.35551292,0
5,0,0.34517998,0
5,0,0.3241178,0
5,0,0.3241178,0
5,0,0.3785756,0
5,0,0.35626736,0
5,0,0.37006307,0
5,0,0.3499587,0
5,0,0.34789863,0
5,0,0.37199536,0
5,0,0.3911254,0
5,0,0.3535644,0
5,0,0.35639125,0
5,0,0.3183821,0
5,0,0.33302245,0
5,0,0.33431178,0
5,0,0.35122362,0
5,0,0.35122362,0
5,0,0.33312622,0
5,0,0.29115376,0
5,0,0.26110184,0
5,0,0.25998098,0
5,0,0.3021725,0
5,0,0.32306105,0
5,0,0.29141414,0
5,0,0.3056127,0
5,0,0.33532527,0
5,0,0.36534753,0
5,0,0.41254652,0
5,0,0.40183017,0
5,0,0.40183017,0
5,0,0.39988437,0
5,0,0.43530676,0
5,0,0.46183458,0
5,0,0.43874362,0
5,0,0.48644733,0
5,0,0.49894053,0
5,0,0.48158163,0
5,0,0.48158163,0
5,0,0.477676,0
5,0,0.477676,0
5,0,0.47756714,0
5,0,0.44723248,0
5,0,0.44723248,0
5,0,0.3908439,0
5,0,0.35344976,0
5,0,0.32199472,0
5,0,0.30528894,0
5,0,0.3004672,0
5,0,0.2982865,0
5,0,0.25941387,0
5,0,0.24638078,0
5,0,0.26840144,0
5,0,0.26840144,0
5,0,0.30070883,0
5,0,0.31237912,0
5,0,0.28637913,0
5,0,0.27719423,0
5,0,0.26329413,0
5,0,0.26329413,0
5,0,0.3095516,0
5,0,0.35615644,0
5,0,0.3283357,0
5,0,0.34664062,0
5,0,0.41743284,0
5,0,0.43010724,0
5,0,0.4765285,0
5,0,0.4089944,0
5,0,0.3842468,0
5,0,0.3967161,0
5,0,0.39820886,0
5,0,0.46166578,0
5,0,0.5275842,1
5,0,0.5275842,1
5,0,0.5436801,1
5,0,0.51714486,1
5,0,0.5016291,1
5,0,0.54052067,1
5,0,0.5038891,1
5,0,0.5023583,1
5,0,0.44432175,0
5,0,0.42876753,0
5,0,0.4439718,0
5,0,0.4329514,0
5,0,0.36819065,0
5,0,0.3409671,0
5,0,0.31123123,0
5,0,0.28632092,0
5,0,0.27654374,0
5,0,0.31955138,0
5,0,0.31002054,0
5,0,0.28248465,0
5,0,0.30004385,0
5,0,0.3164078,0
5,0,0.28536192,0
5,0,0.34611186,0
5,0,0.36773664,0
5,0,0.39142847,0
5,0,0.39852005,0
5,0,0.45434168,0
5,0,0.46407437,0
5,0,0.46271247,0
5,0,0.48232487,0
5,0,0.4869257,0
5,0,0.42993104,0
5,0,0.46019125,0
5,0,0.49762803,0
5,0,0.4662298,0
5,0,0.4294382,0
5,0,0.42149502,0
5,0,0.4429119,0
5,0,0.43119007,0
5,0,0.44469634,0
5,0,0.4722657,0
5,0,0.46659988,0
5,0,0.43560964,0
5,0,0.44901118,0
5,0,0.41055557,0
5,0,0.4258514,0
5,0,0.48029646,0
5,0,0.45331353,0
5,0,0.3970448,0
5,0,0.40486583,0
5,0,0.4274837,0
5,0,0.48055038,0
5,0,0.45723647,0
5,0,0.4396896,0
5,0,0.4396896,0
5,0,0.39055765,0
5,0,0.36485964,0
5,0,0.347056,0
5,0,0.35940143,0
5,0,0.3894641,0
5,0,0.37273788,0
5,0,0.3418982,0
5,0,0.32349676,0
5,0,0.3396712,0
5,0,0.36295122,0
5,0,0.3449071,0
5,0,0.3346973,0
5,0,0.36817077,0
5,0,0.350821,0
5,0,0.2920667,0
5,0,0.294876,0
5,0,0.28516567,0
5,0,0.31684363,0
5,0,0.27565828,0
5,0,0.23521839,0
5,0,0.27064764,0
5,0,0.30018046,0
5,0,0.33292934,0
5,0,0.3766521,0
5,0,0.32518864,0
5,0,0.34209535,0
5,0,0.34209535,0
5,0,0.29863864,0
5,0,0.30403438,0
5,0,0.31836244,0
5,0,0.3064457,0
5,0,0.32575116,0
5,0,0.33693692,0
5,0,0.35598794,0
5,0,0.38589278,0
5,0,0.379147,0
5,0,0.325356,0
5,0,0.32705504,0
5,0,0.3297619,0
5,0,0.38256082,0
5,0,0.3748295,0
5,0,0.3748295,0
5,0,0.40137324,0
5,0,0.4512399,0
5,0,0.4619481,0
5,0,0.48364154,0
5,0,0.47302225,0
5,0,0.4503841,0
5,0,0.4503841,0
5,0,0.42941907,0
5,0,0.42941907,0
5,0,0.41198853,0
5,0,0.43465582,0
5,0,0.38685095,0
5,0,0.34187984,0
5,0,0.31757495,0
5,0,0.30619168,0
5,0,0.31376228,0
5,0,0.2867132,0
5,0,0.29308382,0
5,0,0.29308382,0
5,0,0.2989317,0
5,0,0.2699618,0
5,0,0.2586406,0
5,0,0.27145946,0
5,0,0.2364746,0
5,0,0.26070955,0
5,0,0.21634391,0
5,0,0.2543279,0
5,0,0.2904538,0
5,0,0.31388295,0
5,0,0.340858,0
5,0,0.3370434,0
5,0,0.353042,0
5,0,0.3707697,0
5,0,0.38710323,0
5,0,0.4160368,0
5,0,0.45502278,0
5,0,0.49045798,0
5,0,0.5156674,1
5,0,0.5811588,1
5,0,0.6495764,1
5,0,0.71890545,1
5,0,0.7234692,1
5,0,0.7263675,1
5,0,0.7737964,1
5,0,0.76535827,1
5,0,0.7250602,1
5,0,0.42328203,0
5,0,0.43301097,0
5,0,0.4273444,0
5,0,0.43493617,0
5,0,0.46908516,0
5,0,0.43713886,0
5,0,0.4675038,0
5,0,0.52121365,1
5,0,0.5092581,1
5,0,0.47124127,0
5,1,0.4612848,0
5,1,0.49207008,0
5,1,0.44849113,0
5,1,0.41663462,0
5,1,0.3869445,0
5,1,0.44234514,0
5,1,0.42889768,0
5,1,0.33310792,0
5,1,0.33723605,0
5,1,0.38298494,0
5,1,0.35675606,0
5,1,0.35097697,0
5,1,0.32281756,0
5,1,0.33739758,0
5,1,0.26314667,0
5,1,0.26314667,0
5,1,0.269547,0
5,1,0.29331145,0
5,1,0.28288364,0
5,1,0.28839463,0
5,1,0.27349702,0
5,1,0.27510333,0
5,1,0.26326373,0
5,1,0.2725721,0
5,1,0.3169227,0
5,1,0.36873186,0
5,1,0.33076787,0
5,1,0.32114977,0
5,1,0.32114977,0
5,0,0.38184986,0
5,0,0.38593403,0
5,0,0.38593403,0
5,0,0.35116795,0
5,0,0.334073,0
5,0,0.36556578,0
5,0,0.2828267,0
5,0,0.27366698,0
5,0,0.26863724,0
5,0,0.29205954,0
5,0,0.32309106,0
5,0,0.32105803,0
5,0,0.3289492,0
5,0,0.33627692,0
5,0,0.3675888,0
5,0,0.38184986,0
5,0,0.38593403,0
5,0,0.38593403,0
5,0,0.35116795,0
5,0,0.334073,0
5,0,0.36556578,0
5,0,0.2828267,0
5,0,0.27366698,0
5,0,0.26863724,0
5,0,0.29205954,0
5,0,0.32309106,0
5,0,0.32105803,0
5,0,0.3289492,0
5,0,0.33627692,0
5,0,0.3675888,0
5,1,0.29633763,0
5,1,0.30157176,0
5,1,0.2688474,0
5,1,0.27496725,0
5,1,0.28686652,0
5,1,0.29870224,0
5,1,0.32359567,0
5,1,0.3429837,0
5,1,0.4040387,0
5,1,0.41749364,0
5,1,0.4382784,0
5,1,0.44208524,0
5,1,0.44208524,0
5,1,0.4711627,0
5,1,0.49342552,0
5,0,0.19404791,0
5,0,0.24159154,0
5,0,0.20164008,0
5,0,0.19165477,0
5,0,0.19638692,0
5,0,0.16825235,0
5,0,0.15767485,0
5,0,0.14497785,0
5,0,0.16880359,0
5,0,0.16551524,0
5,0,0.16551524,0
5,0,0.19168772,0
5,0,0.17845981,0
5,0,0.17845981,0
5,0,0.19251485,0
5,0,0.23585804,0
5,0,0.22340232,0
5,0,0.20920438,0
5,0,0.20920438,0
5,0,0.20524271,0
5,0,0.2307002,0
5,0,0.2302523,0
5,0,0.24644166,0
5,0,0.27227983,0
5,0,0.2545127,0
5,0,0.24212559,0
5,0,0.22696377,0
5,0,0.22395529,0
5,0,0.24090977,0
5,0,0.20822814,0
5,0,0.20822814,0
5,0,0.19668016,0
5,0,0.21516044,0
5,0,0.21218862,0
5,0,0.20964387,0
5,0,0.20964387,0
5,0,0.23200312,0
5,0,0.2122536,0
5,0,0.20854558,0
5,0,0.19581543,0
5,0,0.19581543,0
5,0,0.20854558,0
5,0,0.24241509,0
5,0,0.22830886,0
5,0,0.23351854,0
5,0,0.19295734,0
5,0,0.20688474,0
5,0,0.23322472,0
5,0,0.25321683,0
5,0,0.26011384,0
5,0,0.26011384,0
5,0,0.27065083,0
5,0,0.23090108,0
5,0,0.23090108,0
5,0,0.26345032,0
5,0,0.31485778,0
5,0,0.26570818,0
5,0,0.2835425,0
5,0,0.22836533,0
5,0,0.2147918,0
5,0,0.20988376,0
5,0,0.1943857,0
5,0,0.18126546,0
5,0,0.16054302,0
5,0,0.17248549,0
5,0,0.17421052,0
5,0,0.15834157,0
5,0,0.16178323,0
5,0,0.16899633,0
5,0,0.1760728,0
5,0,0.15757228,0
5,0,0.20133388,0
5,0,0.22683519,0
5,0,0.2664353,0
5,0,0.2988748,0
5,0,0.33757246,0
5,0,0.35940084,0
5,0,0.40893865,0
5,0,0.46005875,0
5,0,0.45269173,0
5,0,0.46704015,0
5,0,0.53173906,1
5,0,0.57620287,1
5,0,0.5563811,1
5,0,0.4914258,0
5,0,0.5083524,1
5,0,0.4625239,0
5,0,0.43226796,0
5,0,0.40403414,0
5,0,0.38781664,0
5,0,0.3332221,0
5,0,0.35905313,0
5,0,0.34389207,0
5,0,0.33689588,0
5,0,0.33317074,0
5,0,0.30988052,0
5,0,0.3067186,0
5,0,0.27506322,0
5,0,0.27825183,0
5,0,0.29992652,0
5,0,0.27032495,0
5,0,0.26086655,0
5,0,0.26086655,0
5,0,0.2544905,0
5,0,0.2529273,0
5,0,0.27621228,0
5,0,0.25490066,0
5,0,0.23100212,0
5,0,0.18560141,0
5,0,0.21725623,0
5,0,0.21725623,0
5,0,0.18991745,0
5,0,0.19815548,0
5,0,0.21494016,0
5,0,0.22290657,0
5,0,0.2611421,0
5,0,0.2865055,0
5,0,0.3169831,0
5,0,0.36863434,0
5,0,0.36863434,0
5,0,0.34765267,0
5,0,0.35499996,0
