Fold,Label,Prob,Preds
5,0,0.4015135,0
5,0,0.39670023,0
5,0,0.39889404,0
5,1,0.48390532,0
5,1,0.49032146,0
5,1,0.49113843,0
5,1,0.47708887,0
5,1,0.4991052,0
5,1,0.4935097,0
5,1,0.48303497,0
5,1,0.4868892,0
5,1,0.4788328,0
5,1,0.48407778,0
5,1,0.48430464,0
5,1,0.49667838,0
5,1,0.48984888,0
5,1,0.4888167,0
5,1,0.47501403,0
5,1,0.48055264,0
5,1,0.48504084,0
5,1,0.483265,0
5,1,0.4137808,0
5,1,0.41644883,0
5,1,0.41592985,0
5,1,0.41110057,0
5,1,0.4091185,0
5,1,0.4105309,0
5,1,0.4132102,0
5,1,0.4187841,0
5,1,0.41481057,0
5,1,0.41490397,0
5,1,0.4087787,0
5,1,0.4158239,0
5,1,0.40591854,0
5,1,0.4147685,0
5,1,0.40423977,0
5,1,0.41129836,0
5,1,0.41920078,0
5,1,0.41015938,0
5,1,0.40659064,0
5,1,0.40984055,0
5,1,0.41718492,0
5,1,0.4115766,0
5,1,0.4178151,0
5,1,0.41256246,0
5,1,0.41300216,0
5,1,0.40391755,0
5,1,0.4090777,0
5,1,0.40891513,0
5,1,0.41313064,0
5,0,0.40729678,0
5,0,0.4043264,0
5,0,0.40006176,0
5,0,0.3979693,0
5,0,0.3988048,0
5,0,0.39999413,0
5,0,0.40231788,0
5,0,0.40471554,0
5,0,0.40317726,0
5,0,0.3993344,0
5,0,0.40085942,0
5,0,0.40535173,0
5,0,0.40921488,0
5,0,0.40592477,0
5,0,0.40910932,0
5,0,0.41529945,0
5,0,0.41453078,0
5,0,0.40976697,0
5,0,0.41869292,0
5,0,0.40744263,0
5,0,0.4145259,0
5,0,0.41111082,0
5,0,0.4122875,0
5,0,0.4053472,0
5,0,0.40814364,0
5,0,0.4053329,0
5,0,0.4102359,0
5,0,0.40763855,0
5,0,0.4093134,0
5,0,0.41323483,0
5,0,0.41070282,0
5,0,0.40882742,0
5,0,0.40894714,0
5,0,0.40869278,0
5,0,0.40920424,0
5,0,0.41395703,0
5,0,0.4081141,0
5,0,0.40382347,0
5,0,0.41492322,0
5,0,0.40634963,0
5,0,0.405253,0
5,0,0.40547508,0
5,0,0.40920547,0
5,0,0.4048358,0
5,0,0.40126666,0
5,0,0.40338555,0
5,0,0.40936536,0
5,0,0.41433632,0
5,0,0.40898538,0
5,0,0.40895507,0
5,0,0.4086569,0
5,0,0.4127794,0
5,0,0.40957895,0
5,0,0.41738158,0
5,0,0.4126261,0
5,0,0.41381562,0
5,0,0.4116382,0
5,0,0.40253636,0
5,0,0.4039992,0
5,0,0.4048213,0
5,0,0.4042088,0
5,0,0.40897337,0
5,0,0.40253413,0
5,0,0.40901187,0
5,0,0.40593165,0
5,0,0.41058725,0
5,0,0.40551308,0
5,0,0.40552813,0
5,0,0.40836596,0
5,0,0.4034175,0
5,0,0.40403655,0
5,0,0.4029274,0
5,0,0.40433204,0
5,0,0.39840522,0
5,0,0.40801868,0
5,0,0.40456888,0
5,0,0.40850088,0
5,0,0.40063223,0
5,0,0.41243175,0
5,0,0.40739062,0
5,0,0.40708733,0
5,0,0.4118392,0
5,0,0.4024884,0
5,0,0.40538034,0
5,0,0.40979922,0
5,0,0.41114107,0
5,0,0.4145972,0
5,0,0.4108742,0
5,0,0.40576214,0
5,0,0.4097466,0
5,0,0.40163046,0
5,0,0.4082784,0
5,0,0.4088629,0
5,0,0.40694505,0
5,0,0.41197023,0
5,0,0.40874162,0
5,0,0.40586933,0
5,0,0.40559742,0
5,0,0.41390482,0
5,0,0.40883553,0
5,0,0.4067374,0
5,0,0.40544322,0
5,0,0.41200185,0
5,0,0.40504253,0
5,0,0.40285972,0
5,0,0.40569776,0
5,0,0.3972925,0
5,0,0.41345778,0
5,0,0.4070262,0
5,0,0.40368995,0
5,0,0.4198235,0
5,0,0.40442023,0
5,0,0.40975553,0
5,0,0.39999482,0
5,0,0.4114822,0
5,0,0.40462628,0
5,0,0.4059337,0
5,0,0.4112296,0
5,0,0.4086708,0
5,0,0.40430486,0
5,0,0.41328984,0
5,0,0.41322792,0
5,0,0.41196442,0
5,0,0.4098164,0
5,0,0.40228614,0
5,0,0.4110294,0
5,0,0.40065888,0
5,0,0.40664193,0
5,0,0.4041078,0
5,0,0.41314706,0
5,0,0.4009092,0
5,0,0.40374452,0
5,0,0.40530172,0
5,0,0.41533455,0
5,0,0.41382656,0
5,0,0.40820003,0
5,0,0.40389484,0
5,0,0.41162506,0
5,0,0.40866557,0
5,0,0.40671214,0
5,0,0.4059801,0
5,0,0.40978187,0
5,0,0.40593094,0
5,0,0.41498914,0
5,0,0.39882094,0
5,0,0.40586472,0
5,0,0.4091946,0
5,0,0.40728217,0
5,0,0.40468988,0
5,0,0.41394883,0
5,0,0.4093431,0
5,0,0.40865192,0
5,0,0.41557032,0
5,0,0.40715164,0
5,0,0.4069829,0
5,0,0.41775525,0
5,0,0.41736597,0
5,0,0.41273028,0
5,0,0.41002023,0
5,0,0.40679663,0
5,0,0.40791923,0
5,0,0.41140804,0
5,0,0.40907016,0
5,0,0.40590692,0
5,0,0.41442078,0
5,0,0.407475,0
5,0,0.4111874,0
5,0,0.40437678,0
5,0,0.4112653,0
5,0,0.40426284,0
5,0,0.41018602,0
5,0,0.40282914,0
5,0,0.40712154,0
5,0,0.41291645,0
5,0,0.40950432,0
5,0,0.41192234,0
5,0,0.4150184,0
5,0,0.41671088,0
5,0,0.42554212,0
5,0,0.41833186,0
5,0,0.4196582,0
5,0,0.41384646,0
5,0,0.4248004,0
5,0,0.4141037,0
5,0,0.41133082,0
5,0,0.41738296,0
5,0,0.40957725,0
5,0,0.41213584,0
5,0,0.40976447,0
5,0,0.40897685,0
5,0,0.41024885,0
5,0,0.41338944,0
5,0,0.4166771,0
5,0,0.40895808,0
5,0,0.41558856,0
5,0,0.40744135,0
5,0,0.40764982,0
5,0,0.40470663,0
5,0,0.40754193,0
5,0,0.40158075,0
5,0,0.40158695,0
5,0,0.4056604,0
5,0,0.40729848,0
5,0,0.40531012,0
5,0,0.40556726,0
5,0,0.40639308,0
5,0,0.4107806,0
5,0,0.40331239,0
5,0,0.40993977,0
5,0,0.40018004,0
5,0,0.40817904,0
5,0,0.40007374,0
5,0,0.4046243,0
5,0,0.3994517,0
5,0,0.40120316,0
5,0,0.40279964,0
5,0,0.40576988,0
5,0,0.40518323,0
5,0,0.40662694,0
5,0,0.4009591,0
5,0,0.40156043,0
5,0,0.4046015,0
5,0,0.4050169,0
5,0,0.40252587,0
5,0,0.40777916,0
5,0,0.40224752,0
5,0,0.41490656,0
5,0,0.4056498,0
5,0,0.41491374,0
5,0,0.4033299,0
5,0,0.4157342,0
5,0,0.40982398,0
5,0,0.41597828,0
5,0,0.41012397,0
5,0,0.41108617,0
5,0,0.41210136,0
5,0,0.40667328,0
5,0,0.4166665,0
5,0,0.40557507,0
5,0,0.41019747,0
5,0,0.402601,0
5,0,0.412335,0
5,0,0.41354486,0
5,0,0.41081023,0
5,0,0.40992144,0
5,0,0.4151107,0
5,0,0.40518695,0
5,0,0.41001877,0
5,0,0.41120124,0
5,0,0.40804583,0
5,0,0.40854225,0
5,0,0.40840384,0
5,0,0.407602,0
5,0,0.4050771,0
5,0,0.40218413,0
5,0,0.40417075,0
5,0,0.40468296,0
5,0,0.4053966,0
5,0,0.40281522,0
5,0,0.4017909,0
5,0,0.40444353,0
5,0,0.40096036,0
5,0,0.40920848,0
5,0,0.39927953,0
5,0,0.4043437,0
5,0,0.4055147,0
5,0,0.40505016,0
5,0,0.3986648,0
5,0,0.40379372,0
5,0,0.40415686,0
5,0,0.40508938,0
5,0,0.40755787,0
5,0,0.40253806,0
5,0,0.4041709,0
5,0,0.40676996,0
5,0,0.40349784,0
5,1,0.40169165,0
5,1,0.39978537,0
5,1,0.41323635,0
5,1,0.41806194,0
5,1,0.4013698,0
5,1,0.40265745,0
5,1,0.40251735,0
5,1,0.40237093,0
5,1,0.4039998,0
5,0,0.40655988,0
5,0,0.40973127,0
5,0,0.4047586,0
5,0,0.40370232,0
5,0,0.4094725,0
5,0,0.4136179,0
5,0,0.41261378,0
5,0,0.3997601,0
5,0,0.4024106,0
5,0,0.40188983,0
5,0,0.40390992,0
5,0,0.41118935,0
5,0,0.40045482,0
5,0,0.39866847,0
5,0,0.40429074,0
5,0,0.4022162,0
5,0,0.4096117,0
5,0,0.40218243,0
5,0,0.40580398,0
5,0,0.40927705,0
5,0,0.4061168,0
5,0,0.40680194,0
5,0,0.40366885,0
5,0,0.40258825,0
5,0,0.40286934,0
5,0,0.4011683,0
5,0,0.40488994,0
5,0,0.41085723,0
5,0,0.40505418,0
5,0,0.40798685,0
5,1,0.40212694,0
5,1,0.403815,0
5,1,0.40647015,0
5,1,0.4019811,0
5,1,0.39781848,0
5,1,0.4009754,0
5,1,0.40863907,0
5,1,0.40269387,0
5,1,0.4063882,0
5,1,0.39815396,0
5,1,0.40373096,0
5,1,0.40214834,0
5,1,0.40606153,0
5,1,0.3949645,0
5,0,0.39821282,0
5,0,0.39794672,0
5,0,0.40817556,0
5,0,0.40175292,0
5,0,0.4055431,0
5,0,0.4027343,0
5,0,0.39850032,0
5,0,0.40781617,0
5,0,0.39669004,0
5,0,0.39815018,0
5,0,0.3994524,0
5,0,0.3982947,0
5,0,0.40167236,0
5,0,0.39701936,0
5,0,0.40085036,0
5,0,0.40563744,0
5,0,0.40353677,0
5,0,0.40487963,0
5,0,0.3967395,0
5,0,0.4046855,0
5,0,0.40516636,0
5,0,0.40444806,0
5,0,0.39866877,0
5,0,0.4074532,0
5,0,0.40319672,0
5,0,0.40326124,0
5,0,0.4047815,0
5,0,0.40146318,0
5,0,0.40293333,0
5,0,0.39696056,0
5,0,0.40405127,0
5,0,0.40463334,0
5,0,0.40545848,0
5,0,0.40328613,0
5,0,0.4039915,0
5,0,0.40125635,0
5,0,0.4047305,0
5,1,0.40411156,0
5,1,0.39844623,0
5,1,0.39727575,0
5,1,0.39501,0
5,1,0.39747664,0
5,1,0.3986523,0
5,1,0.4023913,0
5,1,0.405642,0
5,1,0.41202486,0
5,1,0.41206753,0
5,1,0.40250927,0
5,1,0.40746713,0
5,1,0.40026516,0
5,1,0.39950904,0
5,1,0.39841777,0
5,1,0.3998738,0
5,1,0.39996633,0
5,1,0.40474305,0
5,1,0.39765254,0
5,1,0.4046347,0
5,0,0.39985317,0
5,0,0.406971,0
5,0,0.40143922,0
5,0,0.39983755,0
5,0,0.4002776,0
5,0,0.4003197,0
5,0,0.40382,0
5,0,0.40887,0
5,0,0.40388146,0
5,0,0.40420696,0
5,0,0.40167654,0
5,0,0.40257913,0
5,0,0.3994476,0
5,0,0.401855,0
5,0,0.40777832,0
5,0,0.40373257,0
5,0,0.4016858,0
5,0,0.4007352,0
5,0,0.4003754,0
5,0,0.4009809,0
5,0,0.399255,0
5,0,0.40699425,0
5,0,0.4017705,0
5,0,0.40206063,0
5,0,0.40102968,0
5,0,0.40293112,0
5,0,0.40773037,0
5,0,0.40088537,0
5,0,0.3977929,0
5,0,0.40126985,0
5,0,0.39685896,0
5,0,0.4019401,0
5,0,0.39696875,0
5,0,0.39870858,0
5,0,0.4048114,0
5,0,0.40380234,0
5,0,0.40482086,0
5,0,0.3986651,0
5,0,0.39958027,0
5,0,0.40031302,0
5,0,0.39685732,0
5,0,0.39677882,0
5,0,0.39625496,0
5,0,0.3975963,0
5,0,0.39542595,0
5,0,0.40449822,0
5,0,0.40026638,0
5,0,0.40389532,0
5,0,0.40974778,0
5,0,0.40423033,0
5,0,0.40626568,0
5,0,0.404883,0
5,0,0.44275334,0
5,0,0.43995538,0
5,0,0.43597424,0
5,0,0.43011162,0
5,0,0.4390567,0
5,0,0.43582428,0
5,0,0.44985494,0
5,0,0.45626083,0
5,0,0.44619185,0
5,0,0.45712402,0
5,0,0.45227525,0
5,0,0.44699168,0
5,0,0.4480639,0
5,0,0.43935275,0
5,0,0.45627448,0
5,0,0.44829866,0
5,1,0.40879554,0
5,1,0.4041592,0
5,1,0.40502617,0
5,1,0.40437812,0
5,1,0.40887186,0
5,1,0.40300184,0
5,1,0.402933,0
5,1,0.4026769,0
5,1,0.41302377,0
5,1,0.40583754,0
5,1,0.41779587,0
5,1,0.408883,0
5,1,0.4147733,0
5,1,0.4060705,0
5,1,0.40735424,0
5,1,0.40667227,0
5,1,0.41209254,0
5,1,0.4131532,0
5,1,0.4100978,0
5,1,0.413526,0
5,1,0.40720016,0
5,1,0.4125217,0
5,1,0.41043198,0
5,1,0.4078919,0
5,1,0.41354653,0
5,0,0.40868634,0
5,0,0.406293,0
5,0,0.40593144,0
5,0,0.40703365,0
5,0,0.40276617,0
5,0,0.4069545,0
5,0,0.40273482,0
5,0,0.40588656,0
5,0,0.40262425,0
5,0,0.40382817,0
5,0,0.40008077,0
5,0,0.40207693,0
5,0,0.40300217,0
5,0,0.40272325,0
5,1,0.40119183,0
5,1,0.4023097,0
5,1,0.4033209,0
5,1,0.39850307,0
5,1,0.4022769,0
5,1,0.4038373,0
5,1,0.40069568,0
5,1,0.3978133,0
5,1,0.39970174,0
5,1,0.40123144,0
5,1,0.39894795,0
5,1,0.40380076,0
5,1,0.3998689,0
5,0,0.40305537,0
5,0,0.4068645,0
5,0,0.40570322,0
5,0,0.4070188,0
5,0,0.39872748,0
5,0,0.4054638,0
5,0,0.4048461,0
5,0,0.4049847,0
5,0,0.40494412,0
5,0,0.4004119,0
5,0,0.40771365,0
5,0,0.40422186,0
5,0,0.40477794,0
5,0,0.40600997,0
5,0,0.40626323,0
5,0,0.40627173,0
5,0,0.4060734,0
5,0,0.40505058,0
5,0,0.40588737,0
5,0,0.4030038,0
5,0,0.40639895,0
5,0,0.40613437,0
5,0,0.40005046,0
5,0,0.39863768,0
5,0,0.3965042,0
5,0,0.399211,0
5,0,0.39981702,0
5,0,0.40356788,0
5,0,0.40669495,0
5,0,0.41348508,0
5,0,0.41324788,0
5,0,0.40381068,0
5,0,0.40988493,0
5,1,0.4037333,0
5,1,0.40384254,0
5,1,0.40429878,0
5,1,0.40136296,0
5,1,0.4015066,0
5,1,0.40807074,0
5,1,0.40192893,0
5,1,0.40517825,0
5,1,0.40202513,0
5,1,0.40829143,0
5,1,0.40364167,0
5,1,0.4023503,0
5,1,0.40104547,0
5,1,0.40153614,0
5,1,0.40570393,0
5,1,0.40954435,0
5,1,0.40565807,0
5,1,0.40558353,0
5,1,0.40279254,0
5,1,0.40420467,0
5,1,0.40094468,0
5,0,0.4034702,0
5,0,0.4092889,0
5,0,0.40513173,0
5,0,0.40298536,0
5,0,0.40217897,0
5,0,0.40219128,0
5,0,0.40336818,0
5,0,0.400655,0
5,0,0.40797848,0
5,0,0.40382475,0
5,0,0.40316615,0
5,0,0.40248126,0
5,0,0.4041114,0
5,0,0.40850556,0
5,0,0.40244853,0
5,0,0.4002197,0
5,0,0.40317786,0
5,0,0.3994904,0
5,0,0.40397373,0
5,0,0.39993474,0
5,0,0.40106544,0
5,0,0.40627745,0
5,0,0.4056947,0
5,0,0.40639308,0
5,0,0.39993083,0
5,0,0.40188035,0
5,0,0.40287817,0
5,0,0.39871725,0
5,0,0.39789638,0
5,0,0.3981307,0
5,0,0.39823934,0
5,0,0.39642355,0
5,0,0.40492725,0
5,0,0.40049252,0
5,0,0.40511414,0
5,0,0.40917477,0
5,0,0.40532082,0
5,0,0.40781707,0
5,0,0.40496162,0
5,0,0.407978,0
5,1,0.8295449,1
5,1,0.82706046,1
5,1,0.8268591,1
5,1,0.83016926,1
5,1,0.82678854,1
5,1,0.8302587,1
5,1,0.8305319,1
5,1,0.82907456,1
5,1,0.82849187,1
5,1,0.8304453,1
5,1,0.8305938,1
5,1,0.82817054,1
5,1,0.8316771,1
5,1,0.8298994,1
5,1,0.829226,1
5,1,0.8303817,1
5,1,0.8312598,1
5,1,0.83247465,1
5,1,0.82790303,1
5,1,0.83015835,1
5,1,0.83030844,1
5,1,0.83214366,1
5,1,0.82992154,1
5,1,0.8347414,1
5,1,0.83406395,1
5,1,0.8324776,1
5,1,0.8324304,1
5,1,0.8354882,1
5,1,0.8330464,1
5,1,0.8320929,1
5,1,0.8310974,1
5,1,0.83306956,1
5,1,0.831284,1
5,1,0.8318262,1
5,1,0.8310996,1
5,1,0.8308541,1
5,1,0.8320659,1
5,1,0.83302057,1
5,1,0.8320053,1
5,1,0.83138615,1
5,1,0.82965416,1
5,1,0.83358544,1
5,1,0.8295719,1
5,1,0.8322182,1
5,1,0.8303012,1
5,1,0.83055407,1
5,1,0.83531606,1
5,1,0.834354,1
5,1,0.8326558,1
5,1,0.83299917,1
5,1,0.8353093,1
5,1,0.8314262,1
5,1,0.8353417,1
5,1,0.8330058,1
5,1,0.8357122,1
5,1,0.83431804,1
5,1,0.83162236,1
5,1,0.83464,1
5,1,0.83274674,1
5,1,0.83502895,1
5,1,0.8345825,1
5,1,0.8337316,1
5,1,0.83213496,1
5,1,0.8353394,1
5,1,0.83210075,1
5,1,0.83006203,1
5,1,0.8338954,1
5,1,0.83276904,1
5,1,0.8336513,1
5,1,0.8320116,1
5,1,0.8323902,1
5,1,0.83409995,1
5,1,0.8329151,1
5,1,0.82953924,1
5,1,0.8314839,1
5,1,0.83311504,1
5,1,0.83376104,1
5,1,0.8322684,1
5,1,0.832657,1
5,1,0.8302062,1
5,1,0.830567,1
5,1,0.8305558,1
5,1,0.8344987,1
5,1,0.8338286,1
5,1,0.83453256,1
5,1,0.83148766,1
5,1,0.8334328,1
5,1,0.83439296,1
5,1,0.8336751,1
5,1,0.8342002,1
5,1,0.8332414,1
5,1,0.8327371,1
5,1,0.830921,1
5,1,0.8331254,1
5,1,0.8337118,1
5,1,0.83207405,1
5,1,0.8306027,1
5,1,0.83149457,1
5,1,0.4020405,0
5,1,0.4061414,0
5,1,0.40336105,0
5,1,0.40133208,0
5,1,0.39785728,0
5,1,0.40030617,0
5,1,0.40510818,0
5,1,0.3995057,0
5,1,0.39945772,0
5,1,0.39896742,0
5,1,0.40638122,0
5,1,0.3997982,0
5,1,0.39950114,0
5,1,0.3977626,0
5,1,0.39685783,0
5,1,0.40201327,0
5,1,0.39717698,0
5,1,0.40320417,0
5,1,0.40085715,0
5,1,0.40166962,0
5,1,0.39875266,0
5,1,0.39820653,0
5,1,0.40792355,0
5,1,0.40767637,0
5,1,0.40249178,0
5,1,0.40105554,0
5,1,0.40522715,0
5,1,0.39993012,0
5,1,0.40463915,0
5,1,0.3987265,0
5,1,0.40170398,0
5,1,0.39987776,0
5,1,0.40568745,0
5,1,0.39830038,0
5,1,0.39979267,0
5,0,0.3969598,0
5,0,0.3958243,0
5,0,0.3998677,0
5,0,0.3942544,0
5,0,0.40368775,0
5,0,0.39799353,0
5,0,0.40106052,0
5,0,0.40584984,0
5,0,0.4009471,0
5,0,0.4012167,0
5,0,0.39350098,0
5,0,0.40109456,0
5,0,0.40018025,0
5,0,0.397731,0
5,0,0.39930153,0
5,0,0.39577904,0
5,0,0.4045327,0
5,0,0.3951571,0
5,0,0.40278912,0
5,0,0.40424335,0
5,0,0.4044699,0
5,0,0.39976084,0
5,0,0.40055823,0
5,0,0.39670783,0
5,0,0.40230837,0
5,0,0.4027664,0
5,0,0.39603952,0
5,0,0.39369762,0
5,0,0.39218026,0
5,0,0.394845,0
5,0,0.39483604,0
5,0,0.3975069,0
5,0,0.40034834,0
5,0,0.40994307,0
5,0,0.40943122,0
5,0,0.4008487,0
5,0,0.4039866,0
5,0,0.39646414,0
5,0,0.39168522,0
5,0,0.39664823,0
5,0,0.39639345,0
5,0,0.39887917,0
5,0,0.40249056,0
5,0,0.39657897,0
5,0,0.403665,0
5,0,0.3975568,0
5,0,0.40340808,0
5,1,0.39918777,0
5,1,0.39830917,0
5,1,0.39966634,0
5,1,0.3988445,0
5,1,0.39845753,0
5,1,0.40603504,0
5,1,0.39986116,0
5,1,0.4018753,0
5,1,0.39880958,0
5,1,0.39711842,0
5,1,0.40145475,0
5,1,0.404953,0
5,1,0.40070847,0
5,1,0.39815032,0
5,0,0.39627913,0
5,0,0.40510532,0
5,0,0.40061766,0
5,0,0.3981344,0
5,0,0.39725173,0
5,0,0.40196562,0
5,0,0.40537715,0
5,0,0.398732,0
5,0,0.3954555,0
5,0,0.3984375,0
5,0,0.393324,0
5,0,0.39734456,0
5,0,0.3916362,0
5,0,0.39630696,0
5,0,0.4023809,0
5,0,0.40204704,0
5,0,0.40326345,0
5,0,0.39728758,0
5,0,0.39585018,0
5,0,0.39728037,0
5,0,0.3925395,0
5,0,0.39254805,0
5,0,0.3922452,0
5,0,0.3982738,0
5,0,0.39367762,0
5,0,0.4030534,0
5,0,0.39631075,0
5,0,0.39981866,0
5,0,0.4055957,0
5,0,0.3989245,0
5,0,0.40052763,0
5,0,0.39651576,0
5,0,0.39751944,0
5,1,0.40464064,0
5,1,0.40138108,0
5,1,0.40373105,0
5,1,0.4058927,0
5,1,0.3999193,0
5,1,0.4101102,0
5,1,0.39932463,0
5,1,0.40359718,0
5,1,0.39936158,0
5,1,0.47774816,0
5,1,0.4659446,0
5,1,0.46125564,0
5,1,0.46028048,0
5,1,0.472903,0
5,1,0.48196626,0
5,1,0.47304034,0
5,1,0.47913733,0
5,1,0.45933467,0
5,1,0.40239927,0
5,1,0.40136024,0
5,1,0.40532514,0
5,1,0.4071118,0
5,1,0.4011604,0
5,1,0.3999519,0
5,1,0.3981998,0
5,1,0.4002824,0
5,1,0.39860883,0
5,0,0.40484425,0
5,0,0.40022624,0
5,0,0.39926454,0
5,0,0.40171582,0
5,0,0.4079741,0
5,0,0.40271014,0
5,0,0.40320155,0
5,0,0.40372875,0
5,0,0.40380555,0
5,0,0.40284333,0
5,1,0.41191545,0
5,1,0.41699877,0
5,1,0.41096178,0
5,1,0.4144669,0
5,1,0.41373992,0
5,1,0.41177672,0
5,1,0.4152821,0
5,1,0.42194098,0
5,1,0.4155926,0
5,1,0.4119555,0
5,1,0.420234,0
5,1,0.40527716,0
5,1,0.41275397,0
5,1,0.4096364,0
5,1,0.41187415,0
5,1,0.40300745,0
5,1,0.40837297,0
5,1,0.40093356,0
5,1,0.40762556,0
5,1,0.4105541,0
5,1,0.42482153,0
5,1,0.44054136,0
5,1,0.43329456,0
5,1,0.4383278,0
5,1,0.42949906,0
5,1,0.43979454,0
5,1,0.42878735,0
5,0,0.40553162,0
5,0,0.40203813,0
5,0,0.40502745,0
5,0,0.40333506,0
5,0,0.40321788,0
5,0,0.40106633,0
5,0,0.406763,0
5,0,0.40261182,0
5,0,0.40141168,0
5,0,0.40437296,0
5,0,0.40035743,0
5,0,0.39777485,0
5,0,0.39918065,0
5,0,0.39915162,0
5,0,0.40340376,0
5,1,0.4084807,0
5,1,0.4004996,0
5,1,0.4062698,0
5,1,0.39968842,0
5,1,0.4060066,0
5,1,0.4018007,0
5,1,0.4055546,0
5,1,0.40468416,0
5,1,0.40248257,0
5,1,0.40773556,0
5,1,0.4052708,0
5,1,0.4006218,0
5,1,0.40149432,0
5,1,0.40255597,0
5,1,0.40905082,0
5,1,0.41546988,0
5,1,0.4185447,0
5,1,0.4232883,0
5,1,0.42012843,0
5,1,0.42749774,0
5,1,0.41612512,0
5,1,0.4180213,0
5,1,0.4236694,0
5,1,0.42009318,0
5,1,0.42465597,0
5,1,0.4152984,0
5,1,0.41743633,0
5,1,0.41781715,0
5,1,0.42008486,0
5,1,0.41935134,0
5,1,0.42462903,0
5,1,0.41363856,0
5,1,0.42094877,0
5,1,0.41632986,0
5,1,0.41951624,0
5,1,0.41081932,0
5,1,0.41197845,0
5,1,0.41265634,0
5,1,0.41726682,0
5,1,0.40100586,0
5,1,0.40814835,0
5,1,0.41840926,0
5,1,0.41253585,0
5,1,0.41332403,0
5,1,0.41020125,0
5,1,0.41094103,0
5,1,0.40658045,0
5,1,0.4066549,0
5,1,0.40112612,0
5,1,0.4111042,0
5,1,0.40258288,0
5,1,0.40326327,0
5,1,0.4025674,0
5,1,0.4112249,0
5,1,0.41065663,0
5,0,0.4052026,0
5,0,0.4018547,0
5,0,0.40463772,0
5,0,0.40291888,0
5,0,0.40264344,0
5,0,0.40062675,0
5,0,0.4064392,0
5,0,0.4022096,0
5,0,0.40106252,0
5,0,0.4039854,0
5,0,0.39991513,0
5,0,0.39737475,0
5,0,0.39881566,0
5,0,0.39877695,0
5,0,0.40299803,0
5,1,0.4098605,0
5,1,0.4139224,0
5,1,0.40643013,0
5,1,0.40581712,0
5,1,0.40706575,0
5,1,0.41257888,0
5,1,0.40459153,0
5,1,0.4061364,0
5,1,0.41197172,0
5,1,0.4095046,0
5,1,0.46022612,0
5,1,0.46954745,0
5,1,0.46190375,0
5,1,0.46421698,0
5,1,0.463423,0
5,1,0.47003374,0
5,1,0.46552324,0
5,1,0.46769997,0
5,1,0.4731264,0
5,1,0.46051618,0
5,1,0.4003703,0
5,1,0.4043859,0
5,1,0.40477708,0
5,1,0.40143558,0
5,1,0.4028252,0
5,1,0.40545124,0
5,1,0.40802523,0
5,1,0.4078707,0
5,1,0.4017051,0
5,1,0.40407115,0
5,1,0.4034062,0
5,1,0.40539098,0
5,1,0.40410802,0
5,1,0.40677735,0
5,1,0.40686643,0
5,1,0.82059085,1
5,1,0.8265057,1
5,1,0.827368,1
5,1,0.82473415,1
5,1,0.8218103,1
5,1,0.82506734,1
5,1,0.81918377,1
5,1,0.8261833,1
5,1,0.82327163,1
5,1,0.823505,1
5,1,0.8207066,1
5,1,0.82059115,1
5,1,0.8234764,1
5,1,0.82195795,1
5,1,0.8214375,1
5,1,0.822384,1
5,1,0.8229592,1
5,1,0.8221423,1
5,1,0.8222266,1
5,1,0.8243893,1
5,1,0.40201038,0
5,1,0.40046474,0
5,1,0.39992625,0
5,1,0.39810592,0
5,1,0.39922324,0
5,1,0.4033267,0
5,1,0.39893055,0
5,1,0.4030137,0
5,1,0.4025062,0
5,1,0.39900303,0
5,1,0.40387538,0
5,1,0.4055189,0
5,1,0.39913794,0
5,1,0.3984452,0
5,1,0.3969096,0
5,1,0.40154707,0
5,1,0.4042383,0
5,1,0.40055853,0
5,1,0.40447554,0
5,1,0.4008172,0
5,1,0.40792584,0
5,1,0.4020845,0
5,1,0.40226245,0
5,1,0.4019666,0
5,1,0.40074125,0
5,1,0.4005459,0
5,1,0.39882585,0
5,1,0.40329665,0
5,1,0.40346918,0
5,1,0.39974624,0
5,1,0.40077934,0
5,1,0.5816926,1
5,1,0.5689743,1
5,1,0.5807344,1
5,1,0.57447666,1
5,1,0.5898669,1
5,1,0.56960773,1
5,1,0.59271806,1
5,1,0.57626784,1
5,1,0.5682576,1
5,1,0.5609852,1
5,1,0.56571054,1
5,1,0.55950236,1
5,1,0.55041337,1
5,1,0.5771343,1
5,1,0.5690366,1
5,1,0.5642053,1
5,1,0.4308384,0
5,1,0.42382172,0
5,1,0.4195851,0
5,1,0.42047858,0
5,1,0.41591024,0
5,1,0.4254229,0
5,1,0.41880006,0
5,1,0.41831186,0
5,1,0.43448985,0
5,1,0.43966812,0
5,1,0.43004403,0
5,1,0.43689063,0
5,1,0.43578148,0
5,1,0.4441643,0
5,1,0.43304715,0
5,1,0.43638965,0
5,1,0.43915117,0
5,1,0.43046328,0
5,1,0.82866424,1
5,1,0.8304467,1
5,1,0.8292798,1
5,1,0.8308016,1
5,1,0.82789546,1
5,1,0.83073217,1
5,1,0.8315277,1
5,1,0.83017105,1
5,1,0.40272754,0
5,1,0.40974373,0
5,1,0.4125672,0
5,1,0.40641958,0
5,1,0.39885712,0
5,1,0.4111515,0
5,1,0.40255532,0
5,1,0.40535405,0
5,1,0.4129294,0
5,1,0.41591853,0
5,1,0.41781738,0
5,1,0.41217178,0
5,1,0.41566098,0
5,1,0.41171592,0
