Fold,Label,Prob,Preds
5,1,0.9879418,1
5,1,0.98369795,1
5,1,0.97429895,1
5,1,0.9559984,1
5,1,0.96424514,1
5,1,0.8329602,1
5,1,0.9561633,1
5,1,0.973092,1
5,1,0.859286,1
5,1,0.9856989,1
5,1,0.913179,1
5,1,0.8331512,1
5,1,0.5734955,1
5,1,0.7484647,1
5,1,0.9854176,1
5,1,0.99625385,1
5,1,0.9929628,1
5,1,0.9732539,1
5,1,0.9867802,1
5,1,0.98239917,1
5,1,0.97321534,1
5,1,0.97084177,1
5,1,0.93426216,1
5,1,0.946613,1
5,1,0.96379507,1
5,1,0.9264014,1
5,1,0.9839572,1
5,1,0.9668053,1
5,1,0.96798074,1
5,1,0.96869755,1
5,1,0.9941339,1
5,1,0.95049727,1
5,1,0.97976637,1
5,1,0.94422305,1
5,1,0.93372333,1
5,1,0.9731862,1
5,1,0.85162157,1
5,1,0.7426332,1
5,1,0.95168227,1
5,1,0.9185564,1
5,1,0.83218074,1
5,1,0.9090632,1
5,1,0.94319016,1
5,1,0.7035071,1
5,1,0.8458475,1
5,1,0.81702715,1
5,1,0.8265423,1
5,1,0.8816442,1
5,1,0.9633018,1
5,1,0.85424334,1
5,1,0.9140035,1
5,1,0.8513845,1
5,1,0.76289505,1
5,1,0.63303953,1
5,1,0.7868485,1
5,1,0.68813175,1
5,1,0.50367266,1
5,1,0.65986127,1
5,1,0.35501713,0
5,1,0.49530396,0
5,1,0.6256785,1
5,1,0.51532125,1
5,1,0.823817,1
5,1,0.8129775,1
5,1,0.85397166,1
5,1,0.6309279,1
5,1,0.32971278,0
5,1,0.53526145,1
5,1,0.6197758,1
5,1,0.81470734,1
5,1,0.7390729,1
5,1,0.82445574,1
5,1,0.46420997,0
5,1,0.6002932,1
5,1,0.80141515,1
5,1,0.8479888,1
5,1,0.842364,1
5,1,0.69962865,1
5,1,0.7889432,1
5,1,0.85386354,1
5,1,0.50512207,1
5,1,0.894636,1
5,1,0.8903432,1
5,1,0.88511777,1
5,1,0.8469938,1
5,1,0.89986604,1
5,1,0.7984474,1
5,1,0.8489091,1
5,1,0.8036451,1
5,1,0.49427262,0
5,1,0.48776573,0
5,1,0.54389805,1
5,1,0.33122864,0
5,1,0.21788242,0
5,1,0.37496796,0
5,1,0.5017972,1
5,1,0.81801707,1
5,1,0.8638532,1
5,1,0.7214367,1
5,1,0.96001726,1
5,1,0.8895682,1
5,1,0.8812536,1
5,1,0.7082391,1
5,1,0.76945674,1
5,1,0.72938573,1
5,1,0.5550851,1
5,1,0.80155444,1
5,1,0.47308147,0
5,1,0.50439465,1
5,1,0.5263235,1
5,1,0.5396035,1
5,1,0.56921947,1
5,1,0.8136514,1
5,1,0.7520949,1
5,1,0.76684135,1
5,1,0.64777,1
5,1,0.79970044,1
5,1,0.68229485,1
5,1,0.6956505,1
5,1,0.77651143,1
5,1,0.7768316,1
5,1,0.6547582,1
5,1,0.6208306,1
5,1,0.94904673,1
5,1,0.9061502,1
5,1,0.78729427,1
5,1,0.66707754,1
5,1,0.65727824,1
5,1,0.79039216,1
5,1,0.52866936,1
5,1,0.72651273,1
5,1,0.57877785,1
5,1,0.54428554,1
5,1,0.3437888,0
5,1,0.7855871,1
5,1,0.46322057,0
5,1,0.698808,1
5,1,0.6323882,1
5,1,0.53673524,1
5,1,0.85214525,1
5,1,0.92928743,1
5,1,0.8462421,1
5,1,0.12943284,0
5,1,0.6717478,1
5,1,0.8609402,1
5,1,0.9435301,1
5,1,0.5679792,1
5,1,0.8284352,1
5,0,0.081500374,0
5,0,0.05548436,0
5,0,0.2037421,0
5,0,0.1773413,0
5,0,0.30781105,0
5,0,0.11373365,0
5,0,0.3332246,0
5,0,0.10697651,0
5,0,0.12030358,0
5,0,0.058131095,0
5,0,0.18119174,0
5,0,0.123838186,0
5,0,0.1411868,0
5,0,0.034508586,0
5,0,0.14496097,0
5,0,0.10374147,0
5,0,0.075010836,0
5,0,0.05399085,0
5,0,0.09114771,0
5,0,0.06532999,0
5,0,0.29543683,0
5,0,0.16657485,0
5,0,0.1641823,0
5,0,0.15812331,0
5,0,0.08414275,0
5,0,0.03570954,0
5,0,0.14894818,0
5,0,0.01747997,0
5,0,0.007256138,0
5,0,0.016917896,0
5,0,0.028958704,0
5,0,0.16738458,0
5,0,0.49279195,0
5,0,0.00703211,0
5,0,0.024854103,0
5,0,0.08623991,0
5,1,0.0537033,0
5,1,0.03809783,0
5,1,0.062230326,0
5,1,0.053999398,0
5,1,0.15251103,0
5,1,0.099320196,0
5,1,0.019564742,0
5,1,0.017384393,0
5,1,0.1553475,0
5,0,0.18447816,0
5,0,0.29924232,0
5,0,0.62638366,1
5,0,0.28232697,0
5,0,0.2503838,0
5,0,0.05494932,0
5,0,0.15406403,0
5,0,0.3595517,0
5,0,0.38975832,0
5,0,0.64192796,1
5,0,0.35771292,0
5,0,0.6467817,1
5,0,0.12821229,0
5,0,0.04175097,0
5,0,0.09544377,0
5,0,0.06664099,0
5,0,0.016495792,0
5,0,0.10372068,0
5,0,0.09373837,0
5,1,0.96048456,1
5,1,0.9786531,1
5,1,0.9686003,1
5,1,0.98338425,1
5,1,0.9747517,1
5,1,0.9793849,1
5,1,0.98746675,1
5,1,0.9822922,1
5,1,0.9796331,1
5,1,0.9882024,1
5,1,0.97998995,1
5,1,0.98382884,1
5,1,0.9920373,1
5,1,0.9781602,1
5,1,0.98652726,1
5,1,0.98241913,1
5,1,0.97129524,1
5,1,0.9854209,1
5,1,0.28534907,0
5,1,0.3320678,0
5,1,0.37600914,0
5,1,0.32971096,0
5,1,0.39580667,0
5,1,0.19947778,0
5,1,0.3486384,0
5,1,0.1661724,0
5,1,0.19682817,0
5,1,0.36216378,0
5,1,0.28606847,0
5,1,0.37653726,0
5,1,0.32629448,0
5,1,0.06184697,0
5,1,0.22264579,0
5,1,0.11701272,0
5,1,0.11130681,0
5,1,0.11800448,0
5,1,0.12662993,0
5,1,0.10072243,0
5,1,0.1549542,0
5,1,0.08259698,0
5,1,0.555886,1
5,1,0.11145554,0
5,1,0.33421192,0
5,1,0.07337456,0
5,1,0.028440526,0
5,1,0.09523769,0
5,1,0.04413532,0
5,0,0.7248697,1
5,0,0.6286608,1
5,0,0.4872729,0
5,0,0.66718113,1
5,0,0.6360935,1
5,0,0.62475073,1
5,0,0.7808908,1
5,0,0.49901378,0
5,0,0.79410607,1
5,0,0.95689154,1
5,0,0.8582099,1
5,0,0.17817439,0
5,0,0.15981096,0
5,0,0.28360316,0
5,0,0.4876902,0
5,0,0.35284746,0
5,0,0.5973215,1
5,0,0.2011451,0
5,0,0.697159,1
5,0,0.45405895,0
5,0,0.49489862,0
5,0,0.4042271,0
5,0,0.47848597,0
5,0,0.6766725,1
5,0,0.5604726,1
5,0,0.71305263,1
5,0,0.6954513,1
5,0,0.2758723,0
5,0,0.17000702,0
5,0,0.07604006,0
5,0,0.2145882,0
5,0,0.23908027,0
5,0,0.31942633,0
5,0,0.6336239,1
5,0,0.20454377,0
5,0,0.21206485,0
5,0,0.09744654,0
5,0,0.5092686,1
5,0,0.5885186,1
5,0,0.6292295,1
5,0,0.14666688,0
5,0,0.3186515,0
5,0,0.2030929,0
5,0,0.14731598,0
5,0,0.19225217,0
5,0,0.14896335,0
5,0,0.073082134,0
5,0,0.32856584,0
5,0,0.68785155,1
5,0,0.21720774,0
5,0,0.3468629,0
5,0,0.47964442,0
5,0,0.13334367,0
5,0,0.51000553,1
5,0,0.26168776,0
5,0,0.3997258,0
5,0,0.42883286,0
5,0,0.4669419,0
5,0,0.4154442,0
5,0,0.56291807,1
5,0,0.77310973,1
5,0,0.5528938,1
5,0,0.7374194,1
5,0,0.6678539,1
5,0,0.371872,0
5,0,0.3303431,0
5,0,0.26323122,0
5,0,0.7857972,1
5,0,0.85742414,1
5,0,0.84663665,1
5,0,0.6947177,1
5,0,0.8678742,1
5,0,0.9322048,1
5,0,0.7319569,1
5,0,0.8888482,1
5,0,0.43026766,0
5,0,0.3359366,0
5,0,0.15239754,0
5,0,0.17284831,0
5,0,0.41177902,0
5,0,0.16381472,0
5,0,0.29986194,0
5,0,0.1761063,0
5,0,0.34923354,0
5,0,0.18167706,0
5,0,0.55482584,1
5,0,0.3375279,0
5,0,0.52407616,1
5,0,0.14946637,0
5,0,0.3156889,0
5,0,0.30982956,0
5,0,0.43784583,0
5,0,0.367642,0
5,0,0.34253725,0
5,0,0.48704928,0
5,0,0.17612198,0
5,0,0.28905573,0
5,0,0.10007058,0
5,0,0.26846564,0
5,0,0.43042475,0
5,0,0.20770833,0
5,0,0.43475696,0
5,0,0.45319387,0
5,0,0.6851142,1
5,0,0.44382277,0
5,0,0.884083,1
5,0,0.8349335,1
5,0,0.849373,1
5,0,0.41747418,0
5,0,0.78080755,1
5,0,0.60228896,1
5,0,0.6734245,1
5,0,0.70044595,1
5,0,0.80696213,1
5,0,0.9084579,1
5,0,0.8150638,1
5,0,0.8418403,1
5,0,0.7631799,1
5,0,0.56804526,1
5,0,0.259792,0
5,0,0.28847897,0
5,0,0.42768016,0
5,0,0.100558504,0
5,0,0.2736252,0
5,0,0.064754285,0
5,0,0.53664154,1
5,0,0.05453076,0
5,0,0.20567676,0
5,0,0.12459571,0
5,0,0.15438506,0
5,0,0.26764032,0
5,0,0.24575897,0
5,0,0.19815296,0
5,0,0.17195785,0
5,0,0.27197003,0
5,0,0.07714063,0
5,0,0.25060546,0
5,0,0.3386895,0
5,0,0.41567448,0
5,0,0.31510875,0
5,0,0.46673927,0
5,0,0.42183155,0
5,0,0.4910981,0
5,0,0.47970963,0
5,0,0.6396778,1
5,0,0.77252114,1
5,0,0.7215911,1
5,0,0.59109944,1
5,0,0.8247101,1
5,0,0.65827453,1
5,0,0.57211816,1
5,0,0.6679758,1
5,0,0.6002915,1
5,0,0.7935291,1
5,0,0.7910549,1
5,0,0.90276396,1
5,0,0.70106316,1
5,0,0.8408701,1
5,0,0.7310642,1
5,0,0.76193357,1
5,0,0.7943288,1
5,0,0.47062895,0
5,0,0.56631523,1
5,0,0.59221405,1
5,0,0.54708195,1
5,0,0.3699236,0
5,0,0.77731395,1
5,0,0.84757566,1
5,0,0.737169,1
5,0,0.4737472,0
5,0,0.5336692,1
5,0,0.54273677,1
5,0,0.5057299,1
5,0,0.6797519,1
5,0,0.75916404,1
5,0,0.8266012,1
5,0,0.90480965,1
5,0,0.86543036,1
5,0,0.9836781,1
5,0,0.9663037,1
5,0,0.9881698,1
5,0,0.96065956,1
5,0,0.98581076,1
5,0,0.9893992,1
5,0,0.9584402,1
5,0,0.97371566,1
5,0,0.6691059,1
5,0,0.9760189,1
5,0,0.9841225,1
5,0,0.9929662,1
5,0,0.9957392,1
5,0,0.9451517,1
5,0,0.9850402,1
5,0,0.9787837,1
5,0,0.9854114,1
5,0,0.79653394,1
5,0,0.9891396,1
5,0,0.5401448,1
5,0,0.7292165,1
5,0,0.9140657,1
5,0,0.9549451,1
5,0,0.98370695,1
5,0,0.9582596,1
5,0,0.98314893,1
5,0,0.97349125,1
5,0,0.90268195,1
5,0,0.76986,1
5,0,0.95349115,1
5,0,0.987194,1
5,0,0.96366304,1
5,0,0.5887788,1
5,0,0.6663574,1
5,0,0.8619697,1
5,0,0.4020614,0
5,0,0.8278114,1
5,0,0.8483575,1
5,0,0.9564715,1
5,0,0.96305937,1
5,0,0.9608279,1
5,0,0.96958095,1
5,0,0.9029136,1
5,0,0.9931037,1
5,0,0.89958745,1
5,0,0.98950386,1
5,0,0.97425973,1
5,0,0.9914615,1
5,0,0.9146581,1
5,0,0.9948655,1
5,0,0.9918317,1
5,0,0.9671095,1
5,0,0.99617934,1
5,0,0.9956014,1
5,0,0.9969164,1
5,0,0.9890295,1
5,0,0.9956625,1
5,0,0.9997596,1
5,0,0.9625322,1
5,0,0.9962064,1
5,0,0.9971841,1
5,0,0.98976606,1
5,0,0.98420864,1
5,0,0.99681,1
5,0,0.92801124,1
5,0,0.9882423,1
5,0,0.97635686,1
5,0,0.9949804,1
5,0,0.93244076,1
5,0,0.98506564,1
5,0,0.9345742,1
5,0,0.98492855,1
5,0,0.9897371,1
5,0,0.924649,1
5,0,0.9317241,1
5,0,0.8308942,1
5,0,0.98100257,1
5,0,0.9588804,1
5,0,0.9723704,1
5,0,0.97280914,1
5,0,0.96080637,1
5,0,0.97493285,1
5,0,0.95549494,1
5,0,0.9771822,1
5,0,0.9957858,1
5,0,0.9829118,1
5,0,0.996711,1
5,0,0.9996345,1
5,0,0.9994493,1
5,0,0.99952924,1
5,0,0.9976405,1
5,0,0.9988016,1
5,0,0.99044234,1
5,0,0.99978393,1
5,0,0.9989532,1
5,0,0.99960214,1
5,0,0.99599457,1
5,0,0.95384,1
5,1,0.9985116,1
5,1,0.99822265,1
5,1,0.9998311,1
5,1,0.99946517,1
5,1,0.9754194,1
5,1,0.9901905,1
5,1,0.9998777,1
5,1,0.99985564,1
5,1,0.9839931,1
5,0,0.97710085,1
5,0,0.99574465,1
5,0,0.84952366,1
5,0,0.98988324,1
5,0,0.7878323,1
5,0,0.94853014,1
5,0,0.84242094,1
5,0,0.9693633,1
5,0,0.98461944,1
5,0,0.67795926,1
5,0,0.47069,0
5,0,0.5215611,1
5,0,0.93611884,1
5,0,0.8239632,1
5,0,0.8507624,1
5,0,0.8513948,1
5,0,0.98692036,1
5,0,0.87108874,1
5,0,0.9775224,1
5,0,0.96586376,1
5,0,0.9769796,1
5,0,0.97966844,1
5,0,0.989627,1
5,0,0.9087131,1
5,0,0.8189297,1
5,0,0.66538066,1
5,0,0.99131715,1
5,0,0.98315215,1
5,0,0.9984603,1
5,0,0.99562716,1
5,1,0.97286314,1
5,1,0.9984717,1
5,1,0.9950381,1
5,1,0.9903562,1
5,1,0.9935907,1
5,1,0.64784753,1
5,1,0.8157948,1
5,1,0.99273527,1
5,1,0.98602897,1
5,1,0.90751153,1
5,1,0.9937496,1
5,1,0.99672216,1
5,1,0.997166,1
5,1,0.7544334,1
5,0,0.6469877,1
5,0,0.9616906,1
5,0,0.9674876,1
5,0,0.9879048,1
5,0,0.9835577,1
5,0,0.973078,1
5,0,0.9600799,1
5,0,0.94847405,1
5,0,0.25957975,0
5,0,0.2712242,0
5,0,0.29086643,0
5,0,0.31915167,0
5,0,0.38054842,0
5,0,0.2844339,0
5,0,0.30426028,0
5,0,0.3140719,0
5,0,0.63161176,1
5,0,0.47957882,0
5,0,0.3316856,0
5,0,0.5061846,1
5,0,0.2915986,0
5,0,0.52272713,1
5,0,0.4871829,0
5,0,0.18796496,0
5,0,0.24222054,0
5,0,0.11651487,0
5,0,0.4360679,0
5,0,0.23512319,0
5,0,0.75265396,1
5,0,0.76547956,1
5,0,0.82889557,1
5,0,0.31126451,0
5,0,0.48228726,0
5,0,0.66051066,1
5,0,0.46382353,0
5,0,0.71428126,1
5,0,0.87429667,1
5,1,0.5221037,1
5,1,0.5608922,1
5,1,0.34134588,0
5,1,0.5100943,1
5,1,0.45713615,0
5,1,0.6567744,1
5,1,0.5573087,1
5,1,0.49118125,0
5,1,0.49958888,0
5,1,0.63007766,1
5,1,0.37018704,0
5,1,0.50183845,1
5,1,0.24917236,0
5,1,0.12769867,0
5,1,0.15618443,0
5,1,0.2913623,0
5,1,0.4582852,0
5,1,0.49658042,0
5,1,0.6732681,1
5,1,0.69202334,1
5,0,0.48924536,0
5,0,0.57442087,1
5,0,0.49698332,0
5,0,0.7296278,1
5,0,0.5936489,1
5,0,0.62473965,1
5,0,0.41096428,0
5,0,0.50858456,1
5,0,0.65712875,1
5,0,0.44386372,0
5,0,0.10276136,0
5,0,0.22011755,0
5,0,0.15596922,0
5,0,0.066914104,0
5,0,0.11303212,0
5,0,0.26015356,0
5,0,0.31548172,0
5,0,0.07670747,0
5,0,0.0725056,0
5,0,0.43040317,0
5,0,0.22558181,0
5,0,0.21989593,0
5,0,0.06776653,0
5,0,0.22880037,0
5,0,0.22324441,0
5,0,0.34096617,0
5,0,0.2312079,0
5,0,0.2089706,0
5,0,0.44849226,0
5,0,0.29960904,0
5,0,0.77771324,1
5,0,0.48203868,0
5,0,0.44124168,0
5,0,0.27177453,0
5,0,0.20719616,0
5,0,0.312393,0
5,0,0.41203868,0
5,0,0.23269074,0
5,0,0.25436428,0
5,0,0.3253404,0
5,0,0.5137496,1
5,0,0.38258365,0
5,0,0.65378445,1
5,0,0.7398167,1
5,0,0.46820065,0
5,0,0.86971027,1
5,0,0.112032555,0
5,0,0.2701521,0
5,0,0.4798804,0
5,0,0.2570022,0
5,0,0.17988989,0
5,0,0.26511717,0
5,0,0.31978598,0
5,0,0.28280815,0
5,0,0.68661267,1
5,0,0.5856562,1
5,0,0.95415366,1
5,0,0.67716336,1
5,0,0.78793234,1
5,0,0.21711569,0
5,0,0.8546927,1
5,0,0.5979313,1
5,0,0.7953577,1
5,0,0.7379442,1
5,0,0.644395,1
5,0,0.5895125,1
5,0,0.24575396,0
5,0,0.29504594,0
5,1,0.12722477,0
5,1,0.10815256,0
5,1,0.24688539,0
5,1,0.11195781,0
5,1,0.058236055,0
5,1,0.018365735,0
5,1,0.24569175,0
5,1,0.19391738,0
5,1,0.90516514,1
5,1,0.90596116,1
5,1,0.91539466,1
5,1,0.86952263,1
5,1,0.76373196,1
5,1,0.96163064,1
5,1,0.9130238,1
5,1,0.9463929,1
5,1,0.9610487,1
5,1,0.94009775,1
5,1,0.967415,1
5,1,0.985115,1
5,1,0.79530716,1
5,1,0.7859189,1
5,1,0.9644733,1
5,1,0.9722082,1
5,1,0.90286946,1
5,0,0.10951155,0
5,0,0.10069215,0
5,0,0.14270473,0
5,0,0.088577546,0
5,0,0.28259408,0
5,0,0.3099812,0
5,0,0.36665204,0
5,0,0.19631566,0
5,0,0.16653067,0
5,0,0.08533998,0
5,0,0.15778922,0
5,0,0.1153892,0
5,0,0.08807697,0
5,0,0.06064112,0
5,1,0.11490559,0
5,1,0.08018734,0
5,1,0.06244303,0
5,1,0.12554634,0
5,1,0.16069621,0
5,1,0.15831964,0
5,1,0.36642972,0
5,1,0.30737343,0
5,1,0.3131611,0
5,1,0.41702813,0
5,1,0.33546317,0
5,1,0.3535572,0
5,1,0.2925514,0
5,0,0.33423075,0
5,0,0.3001948,0
5,0,0.59507626,1
5,0,0.46313056,0
5,0,0.28343186,0
5,0,0.33258033,0
5,0,0.20166604,0
5,0,0.22567451,0
5,0,0.4090122,0
5,0,0.51841635,1
5,0,0.23990808,0
5,0,0.30715853,0
5,0,0.19335607,0
5,0,0.53194666,1
5,0,0.8631962,1
5,0,0.31759667,0
5,0,0.5203414,1
5,0,0.6807906,1
5,0,0.49206135,0
5,0,0.7547964,1
5,0,0.8804766,1
5,0,0.575452,1
5,0,0.5684216,1
5,0,0.39598858,0
5,0,0.5841342,1
5,0,0.491371,0
5,0,0.6650905,1
5,0,0.59198624,1
5,0,0.53074956,1
5,0,0.55611116,1
5,0,0.6329844,1
5,0,0.44855466,0
5,0,0.55615056,1
5,1,0.3386867,0
5,1,0.181984,0
5,1,0.30643234,0
5,1,0.3748261,0
5,1,0.5399939,1
5,1,0.5069193,1
5,1,0.7335295,1
5,1,0.71268564,1
5,1,0.4833986,0
5,1,0.5928329,1
5,1,0.5219765,1
5,1,0.747756,1
5,1,0.61822695,1
5,1,0.6203309,1
5,1,0.41855514,0
5,1,0.49249753,0
5,1,0.6509891,1
5,1,0.47872,0
5,1,0.122558534,0
5,1,0.24846955,0
5,1,0.18700984,0
5,0,0.06638532,0
5,0,0.12544487,0
5,0,0.30306524,0
5,0,0.34960872,0
5,0,0.11446145,0
5,0,0.13581556,0
5,0,0.44329804,0
5,0,0.39179564,0
5,0,0.2484233,0
5,0,0.1175301,0
5,0,0.27104986,0
5,0,0.2991091,0
5,0,0.3350884,0
5,0,0.25522712,0
5,0,0.23471276,0
5,0,0.5612908,1
5,0,0.35156238,0
5,0,0.8609369,1
5,0,0.49851385,0
5,0,0.49684238,0
5,0,0.33247387,0
5,0,0.24633455,0
5,0,0.3278378,0
5,0,0.3802698,0
5,0,0.22641954,0
5,0,0.27658528,0
5,0,0.31361073,0
5,0,0.5809487,1
5,0,0.45037213,0
5,0,0.6632581,1
5,0,0.7209626,1
5,0,0.45652428,0
5,0,0.8821952,1
5,0,0.14338337,0
5,0,0.25530908,0
5,0,0.5134221,1
5,0,0.3560411,0
5,0,0.164123,0
5,0,0.2776235,0
5,0,0.20150273,0
5,1,0.09433529,0
5,1,0.26669124,0
5,1,0.12115678,0
5,1,0.14614356,0
5,1,0.38387486,0
5,1,0.10032163,0
5,1,0.47617576,0
5,1,0.4488447,0
5,1,0.67052466,1
5,1,0.3731239,0
5,1,0.56607425,1
5,1,0.13144806,0
5,1,0.616769,1
5,1,0.41848427,0
5,1,0.10832562,0
5,1,0.59652275,1
5,1,0.9580711,1
5,1,0.8681328,1
5,1,0.3221759,0
5,1,0.7183931,1
5,1,0.8336026,1
5,1,0.5448184,1
5,1,0.65455794,1
5,1,0.7724612,1
5,1,0.31055507,0
5,1,0.8360974,1
5,1,0.8605534,1
5,1,0.86736625,1
5,1,0.37228248,0
5,1,0.27261788,0
5,1,0.080243334,0
5,1,0.7621506,1
5,1,0.7336601,1
5,1,0.8460666,1
5,1,0.9722287,1
5,1,0.23638107,0
5,1,0.97984225,1
5,1,0.6392942,1
5,1,0.5051386,1
5,1,0.5789607,1
5,1,0.65281254,1
5,1,0.78830594,1
5,1,0.04808746,0
5,1,0.8434981,1
5,1,0.9658983,1
5,1,0.63205737,1
5,1,0.9543119,1
5,1,0.7019123,1
5,1,0.3072382,0
5,1,0.46251202,0
5,1,0.8738202,1
5,1,0.86422175,1
5,1,0.834233,1
5,1,0.95537204,1
5,1,0.81282246,1
5,1,0.85506916,1
5,1,0.98082316,1
5,1,0.77118087,1
5,1,0.6667946,1
5,1,0.7416606,1
5,1,0.7687861,1
5,1,0.41266122,0
5,1,0.90295744,1
5,1,0.8661362,1
5,1,0.8018721,1
5,1,0.89522946,1
5,1,0.4677077,0
5,1,0.8619309,1
5,1,0.4066311,0
5,1,0.7529537,1
5,1,0.15705332,0
5,1,0.37089705,0
5,1,0.16658379,0
5,1,0.0610244,0
5,1,0.2993557,0
5,1,0.6171458,1
5,1,0.30153635,0
5,1,0.036815755,0
5,1,0.43481413,0
5,1,0.30510992,0
5,1,0.18924157,0
5,1,0.21386915,0
5,1,0.54049677,1
5,1,0.45619616,0
5,1,0.13664839,0
5,1,0.76896876,1
5,1,0.40018222,0
5,1,0.79761,1
5,1,0.93290967,1
5,1,0.6873432,1
5,1,0.70793235,1
5,1,0.38877472,0
5,1,0.060620334,0
5,1,0.4549931,0
5,1,0.11728314,0
5,1,0.043594345,0
5,1,0.36193714,0
5,1,0.44083273,0
5,1,0.69232154,1
5,1,0.94891804,1
5,1,0.9113907,1
5,1,0.8384369,1
5,1,0.74435204,1
5,1,0.83935416,1
5,1,0.93979686,1
5,1,0.94405955,1
5,1,0.9506495,1
5,1,0.9388951,1
5,1,0.9689419,1
5,1,0.88706434,1
5,1,0.89734346,1
5,1,0.79305416,1
5,1,0.7879328,1
5,1,0.9461202,1
5,1,0.97281885,1
5,1,0.98208916,1
5,1,0.40798602,0
5,1,0.9847691,1
5,1,0.98654616,1
5,1,0.9956963,1
5,1,0.99183613,1
5,1,0.96313244,1
5,1,0.9867027,1
5,1,0.99347275,1
5,1,0.95274585,1
5,1,0.968072,1
5,1,0.97683597,1
5,1,0.9812212,1
5,1,0.99707747,1
5,1,0.9930661,1
5,1,0.9955864,1
5,1,0.9874844,1
5,1,0.94028366,1
5,0,0.20714623,0
5,0,0.31461218,0
5,0,0.17614567,0
5,0,0.14645165,0
5,0,0.206856,0
5,0,0.32711294,0
5,0,0.22417934,0
5,0,0.37469232,0
5,0,0.40343726,0
5,0,0.607575,1
5,0,0.3810315,0
5,0,0.6531902,1
5,0,0.14228794,0
5,0,0.45840716,0
5,0,0.5704048,1
5,0,0.4667984,0
5,0,0.26946667,0
5,0,0.5559245,1
5,0,0.43750414,0
5,0,0.11868939,0
5,0,0.15810132,0
5,0,0.2047515,0
5,0,0.26935303,0
5,0,0.5429227,1
5,0,0.71736425,1
5,0,0.6576311,1
5,0,0.57010865,1
5,0,0.3810065,0
5,0,0.62094104,1
5,0,0.5380619,1
5,0,0.48809826,0
5,0,0.3684768,0
5,0,0.4646419,0
5,0,0.2826324,0
5,0,0.65450597,1
5,0,0.4321405,0
5,0,0.5307482,1
5,0,0.35478842,0
5,0,0.0959477,0
5,0,0.11627599,0
5,0,0.1994109,0
5,0,0.48099196,0
5,0,0.5289696,1
5,0,0.77612823,1
5,0,0.75223845,1
5,0,0.7532507,1
5,0,0.87446314,1
5,1,0.8361565,1
5,1,0.9337111,1
5,1,0.9105768,1
5,1,0.8119024,1
5,1,0.632979,1
5,1,0.61309874,1
5,1,0.56594294,1
5,1,0.28848433,0
5,1,0.15025516,0
5,1,0.12545097,0
5,1,0.07503996,0
5,1,0.02895194,0
5,1,0.11554095,0
5,1,0.013474905,0
5,0,0.16927682,0
5,0,0.49214947,0
5,0,0.006386677,0
5,0,0.020155823,0
5,0,0.08232741,0
5,0,0.04528469,0
5,0,0.02891228,0
5,0,0.053425416,0
5,0,0.05014216,0
5,0,0.12735666,0
5,0,0.07076018,0
5,0,0.019157542,0
5,0,0.014987481,0
5,0,0.17205983,0
5,0,0.16459765,0
5,0,0.30965918,0
5,0,0.5248187,1
5,0,0.22207,0
5,0,0.22794506,0
5,0,0.037727956,0
5,0,0.11511118,0
5,0,0.30634594,0
5,0,0.33166218,0
5,0,0.5860401,1
5,0,0.30563676,0
5,0,0.6536575,1
5,0,0.09343655,0
5,0,0.038346693,0
5,0,0.092766665,0
5,0,0.057546474,0
5,0,0.018016774,0
5,0,0.09888104,0
5,0,0.073182054,0
5,1,0.9742614,1
5,1,0.95407194,1
5,1,0.97850627,1
5,1,0.97731984,1
5,1,0.93350846,1
5,1,0.9371393,1
5,1,0.9484951,1
5,1,0.92975104,1
5,1,0.9876315,1
5,1,0.982242,1
5,1,0.9924386,1
5,1,0.9961294,1
5,1,0.9181194,1
5,1,0.9794573,1
5,1,0.9671273,1
5,1,0.97219265,1
5,1,0.99600863,1
5,1,0.987234,1
5,1,0.5545803,1
5,1,0.9933136,1
5,1,0.9457916,1
5,1,0.9436373,1
5,1,0.1369713,0
5,1,0.72758836,1
5,1,0.93824184,1
5,1,0.9926036,1
5,1,0.8634922,1
5,0,0.29545513,0
5,0,0.30584937,0
5,0,0.44339743,0
5,0,0.22385706,0
5,0,0.3163586,0
5,0,0.5639377,1
5,0,0.57943535,1
5,0,0.3749524,0
5,0,0.3696789,0
5,0,0.44222438,0
5,1,0.902939,1
5,1,0.8896229,1
5,1,0.8953762,1
5,1,0.9321356,1
5,1,0.6699938,1
5,1,0.9166463,1
5,1,0.7505636,1
5,1,0.7443226,1
5,1,0.62862796,1
5,1,0.9692485,1
5,1,0.60879445,1
5,1,0.8661401,1
5,1,0.8916297,1
5,1,0.94672763,1
5,1,0.91286135,1
5,1,0.91213506,1
5,1,0.675431,1
5,1,0.841047,1
5,1,0.73313177,1
5,1,0.89371276,1
5,1,0.04191177,0
5,1,0.6093315,1
5,1,0.32007873,0
5,1,0.9869328,1
5,1,0.8850049,1
5,1,0.49601337,0
5,1,0.1983058,0
5,0,0.9414497,1
5,0,0.9850544,1
5,0,0.9013548,1
5,0,0.9852647,1
5,0,0.9895425,1
5,0,0.9721863,1
5,0,0.9788108,1
5,0,0.9894539,1
5,0,0.9792292,1
5,0,0.9572354,1
5,0,0.96862185,1
5,0,0.9748951,1
5,0,0.9731862,1
5,0,0.8914599,1
5,0,0.8949733,1
5,1,0.8615167,1
5,1,0.86590266,1
5,1,0.8951113,1
5,1,0.78856355,1
