Fold,Label,Prob,Preds
5,1,0.4852802,0
5,1,0.49583337,0
5,1,0.5038891,1
5,1,0.4921421,0
5,1,0.47515237,0
5,1,0.4746617,0
5,1,0.4722303,0
5,1,0.47655302,0
5,1,0.48826584,0
5,1,0.48406932,0
5,1,0.4817578,0
5,1,0.46637475,0
5,1,0.4796242,0
5,1,0.47083184,0
5,1,0.4670747,0
5,1,0.45700648,0
5,1,0.468546,0
5,1,0.47107208,0
5,1,0.4870182,0
5,1,0.4709287,0
5,1,0.48585173,0
5,1,0.45860952,0
5,1,0.48794,0
5,1,0.48721102,0
5,1,0.4765263,0
5,1,0.47118112,0
5,1,0.47165468,0
5,1,0.4709449,0
5,1,0.4856306,0
5,1,0.4578278,0
5,1,0.4846864,0
5,1,0.4525429,0
5,1,0.4694808,0
5,1,0.45507148,0
5,1,0.4820835,0
5,1,0.47245404,0
5,1,0.48688078,0
5,1,0.46982056,0
5,1,0.4661996,0
5,1,0.4596745,0
5,1,0.47056246,0
5,1,0.45209378,0
5,1,0.47967538,0
5,1,0.47480464,0
5,1,0.48207474,0
5,1,0.47596574,0
5,1,0.4851807,0
5,1,0.47060484,0
5,1,0.46337873,0
5,1,0.49083024,0
5,1,0.4818037,0
5,1,0.46948338,0
5,1,0.4889109,0
5,1,0.4873624,0
5,1,0.47693712,0
5,1,0.46861774,0
5,1,0.47972292,0
5,1,0.47879308,0
5,1,0.46707776,0
5,1,0.47518966,0
5,1,0.46566036,0
5,1,0.4845739,0
5,1,0.4632665,0
5,1,0.481033,0
5,1,0.48751336,0
5,1,0.49850163,0
5,1,0.4832866,0
5,1,0.47274783,0
5,1,0.49357912,0
5,1,0.4810366,0
5,1,0.4819583,0
5,1,0.45719123,0
5,1,0.47845453,0
5,1,0.489354,0
5,1,0.48905468,0
5,1,0.4849306,0
5,1,0.4836907,0
5,1,0.48746264,0
5,1,0.48498294,0
5,1,0.4694715,0
5,1,0.4780015,0
5,1,0.48462024,0
5,1,0.4683349,0
5,1,0.45937508,0
5,1,0.47238243,0
5,1,0.47869682,0
5,1,0.4712595,0
5,1,0.47843805,0
5,1,0.48337474,0
5,1,0.47975627,0
5,1,0.49122915,0
5,1,0.4854181,0
5,1,0.49176538,0
5,1,0.48573682,0
5,1,0.485119,0
5,1,0.48245403,0
5,1,0.47849044,0
5,1,0.4656622,0
5,1,0.47219905,0
5,1,0.4697587,0
5,1,0.4745531,0
5,1,0.48333275,0
5,1,0.49561483,0
5,1,0.47011372,0
5,1,0.4936057,0
5,1,0.4815864,0
5,1,0.48365325,0
5,1,0.48331907,0
5,1,0.4779101,0
5,1,0.4953354,0
5,1,0.51877326,1
5,1,0.52317077,1
5,1,0.4784487,0
5,1,0.49355993,0
5,1,0.50300384,1
5,1,0.5247321,1
5,1,0.49346122,0
5,1,0.51132613,1
5,1,0.498297,0
5,1,0.5439,1
5,1,0.43645394,0
5,1,0.49937496,0
5,1,0.50215745,1
5,1,0.5402819,1
5,1,0.5217453,1
5,1,0.498811,0
5,1,0.48878968,0
5,1,0.4947079,0
5,1,0.5036449,1
5,1,0.50769585,1
5,1,0.521097,1
5,1,0.5184,1
5,1,0.5212957,1
5,1,0.50949496,1
5,1,0.5040006,1
5,1,0.51304024,1
5,1,0.49268383,0
5,1,0.49907553,0
5,1,0.41269737,0
5,1,0.52378637,1
5,1,0.45718497,0
5,1,0.5430361,1
5,1,0.45991609,0
5,1,0.5436804,1
5,1,0.43011147,0
5,1,0.50520045,1
5,1,0.4442212,0
5,1,0.5232818,1
5,1,0.479464,0
5,1,0.5044998,1
5,1,0.5062446,1
5,1,0.51393706,1
5,1,0.51234835,1
5,1,0.5205304,1
5,1,0.5209356,1
5,1,0.49067378,0
5,1,0.50783265,1
5,1,0.52008265,1
5,1,0.5330805,1
5,1,0.53633845,1
5,1,0.5427052,1
5,1,0.534559,1
5,1,0.533332,1
5,1,0.54014874,1
5,1,0.5292074,1
5,1,0.5435721,1
5,1,0.5419399,1
5,1,0.5401541,1
5,1,0.5369497,1
5,1,0.5363827,1
5,1,0.5323657,1
5,1,0.5376418,1
5,1,0.5321114,1
5,1,0.53080857,1
5,1,0.5428853,1
5,1,0.5258071,1
5,1,0.5534962,1
5,1,0.52624524,1
5,1,0.5296954,1
5,1,0.5149011,1
5,1,0.52502346,1
5,1,0.52445394,1
5,1,0.4837294,0
5,1,0.4811114,0
5,1,0.50534016,1
5,1,0.53233325,1
5,1,0.5670598,1
5,1,0.52979374,1
5,1,0.5597608,1
5,1,0.5313129,1
5,1,0.58269787,1
5,1,0.53375125,1
5,1,0.5105202,1
5,1,0.544514,1
5,1,0.5697811,1
5,1,0.5585786,1
5,1,0.54746044,1
5,1,0.50630665,1
5,1,0.5497505,1
5,1,0.5046784,1
5,1,0.5129218,1
5,1,0.52740186,1
5,1,0.5598663,1
5,1,0.52383924,1
5,1,0.51321507,1
5,1,0.5042568,1
5,1,0.5162659,1
5,1,0.50839937,1
5,1,0.5004309,1
5,1,0.5101797,1
5,1,0.5259584,1
5,1,0.5066465,1
5,1,0.5215448,1
5,1,0.5108134,1
5,1,0.5055627,1
5,1,0.5037509,1
5,1,0.49360523,0
5,1,0.52654845,1
5,1,0.5119406,1
5,1,0.5209136,1
5,1,0.52838004,1
5,1,0.5245458,1
5,1,0.5290725,1
5,1,0.556031,1
5,1,0.51132953,1
5,1,0.513506,1
5,1,0.5087054,1
5,1,0.51959723,1
5,1,0.5361153,1
5,1,0.54909414,1
5,1,0.5451074,1
5,1,0.5792687,1
5,1,0.52810824,1
5,1,0.5328839,1
5,1,0.5331541,1
5,1,0.52627486,1
5,1,0.5092654,1
5,1,0.53065175,1
5,1,0.50899285,1
5,1,0.54037946,1
5,1,0.55933625,1
5,1,0.5388418,1
5,1,0.52814656,1
5,1,0.5471169,1
5,1,0.52834815,1
5,1,0.51378405,1
5,1,0.5242138,1
5,1,0.52034754,1
5,1,0.52450484,1
5,1,0.5291265,1
5,1,0.53300893,1
5,1,0.5494117,1
5,1,0.5352648,1
5,1,0.4956331,0
5,1,0.5256886,1
5,1,0.53896666,1
5,1,0.5765235,1
5,1,0.5959107,1
5,1,0.5188207,1
5,1,0.49418586,0
5,1,0.5056013,1
5,1,0.5239961,1
5,1,0.5305892,1
5,1,0.51533914,1
5,1,0.52581614,1
5,1,0.5440843,1
5,1,0.52968186,1
5,1,0.52255,1
5,1,0.50231194,1
5,1,0.5333945,1
5,1,0.5128563,1
5,1,0.51101154,1
5,1,0.4973533,0
5,1,0.5025854,1
5,1,0.5237216,1
5,1,0.50323683,1
5,1,0.50097156,1
5,1,0.5258629,1
5,1,0.5326041,1
5,1,0.5384284,1
5,1,0.51730376,1
5,1,0.4941629,0
5,1,0.5112423,1
5,1,0.49847683,0
5,1,0.5365291,1
5,1,0.5168208,1
5,1,0.5107373,1
5,1,0.5290262,1
5,1,0.53229743,1
5,1,0.5002598,1
5,1,0.5229432,1
5,1,0.5222282,1
5,1,0.52251446,1
5,1,0.5043642,1
5,1,0.49997887,0
5,1,0.5241858,1
5,1,0.5313001,1
5,1,0.49886286,0
5,1,0.50700736,1
5,1,0.5244006,1
5,1,0.54027617,1
5,1,0.5538433,1
5,1,0.4996289,0
5,1,0.51943207,1
5,1,0.51911736,1
5,1,0.4971681,0
5,1,0.512665,1
5,1,0.50022763,1
5,1,0.5005793,1
5,1,0.52368903,1
5,1,0.5067509,1
5,1,0.4880483,0
5,1,0.56070167,1
5,1,0.5689106,1
5,1,0.5559268,1
5,1,0.56882447,1
5,1,0.52478397,1
5,1,0.50626504,1
5,1,0.51492476,1
5,1,0.530418,1
5,1,0.57016283,1
5,1,0.5530818,1
5,1,0.5392491,1
5,1,0.5504431,1
5,1,0.5144058,1
5,1,0.52586377,1
5,1,0.4924593,0
5,1,0.5181069,1
5,1,0.51918083,1
5,1,0.49557436,0
5,1,0.5178188,1
5,1,0.5125678,1
5,1,0.5081307,1
5,1,0.5088601,1
5,1,0.49768263,0
5,1,0.48927024,0
5,1,0.5571795,1
5,1,0.5733822,1
5,1,0.5567604,1
5,1,0.58020747,1
5,1,0.5214906,1
5,1,0.4997116,0
5,1,0.5089915,1
5,1,0.52717125,1
5,1,0.57770157,1
5,1,0.5491754,1
5,1,0.5274834,1
5,1,0.5521736,1
5,1,0.5064771,1
5,1,0.5170668,1
5,1,0.5214932,1
5,1,0.5035542,1
5,1,0.5180382,1
5,1,0.51538724,1
5,1,0.51103026,1
5,1,0.50648504,1
5,1,0.51379895,1
5,1,0.5161731,1
5,1,0.53508276,1
5,1,0.55386996,1
5,1,0.55378145,1
5,1,0.52037543,1
5,0,0.47922552,0
5,0,0.5020127,1
5,0,0.50965077,1
5,0,0.5025853,1
5,0,0.49569452,0
5,0,0.5045995,1
5,0,0.5177979,1
5,0,0.49704108,0
5,0,0.4924817,0
5,0,0.49818385,0
5,0,0.5083467,1
5,0,0.50238705,1
5,0,0.51879895,1
5,0,0.51030123,1
5,0,0.5277929,1
5,0,0.51645356,1
5,0,0.5060205,1
5,0,0.48599005,0
5,0,0.5196072,1
5,0,0.527535,1
5,0,0.5233785,1
5,0,0.51939964,1
5,0,0.5191719,1
5,0,0.5288329,1
5,0,0.52681655,1
5,0,0.49566418,0
5,0,0.5070443,1
5,0,0.51845604,1
5,0,0.4957305,0
5,0,0.51589775,1
5,0,0.52418315,1
5,0,0.50522494,1
5,0,0.51480687,1
5,0,0.49842227,0
5,0,0.5015281,1
5,0,0.51002455,1
5,1,0.50706196,1
5,1,0.50215375,1
5,1,0.5111433,1
5,1,0.51708436,1
5,1,0.5253498,1
5,1,0.47977456,0
5,1,0.51940686,1
5,1,0.50350213,1
5,1,0.49734402,0
5,0,0.4957906,0
5,0,0.52019876,1
5,0,0.50574505,1
5,0,0.5137923,1
5,0,0.5079696,1
5,0,0.50069386,1
5,0,0.49298227,0
5,0,0.49577147,0
5,0,0.50660455,1
5,0,0.51166785,1
5,0,0.5127049,1
5,0,0.50333834,1
5,0,0.52219385,1
5,0,0.518693,1
5,0,0.4934656,0
5,0,0.53257805,1
5,0,0.5147916,1
5,0,0.5272296,1
5,0,0.4930178,0
5,1,0.5259162,1
5,1,0.50222117,1
5,1,0.52445036,1
5,1,0.5280906,1
5,1,0.5132745,1
5,1,0.5180179,1
5,1,0.50559855,1
5,1,0.5275259,1
5,1,0.5161293,1
5,1,0.5209956,1
5,1,0.5256703,1
5,1,0.5257039,1
5,1,0.5198734,1
5,1,0.51458937,1
5,1,0.51845956,1
5,1,0.5452688,1
5,1,0.52844167,1
5,1,0.5189694,1
5,1,0.52556324,1
5,1,0.5369514,1
5,1,0.5317675,1
5,1,0.5377217,1
5,1,0.54241127,1
5,1,0.5356995,1
5,1,0.5272958,1
5,1,0.55184907,1
5,1,0.54081714,1
5,1,0.53952247,1
5,1,0.50324446,1
5,1,0.5704142,1
5,1,0.49378273,0
5,1,0.5201458,1
5,1,0.52885747,1
5,1,0.55019194,1
5,1,0.5167792,1
5,1,0.52288926,1
5,1,0.5262508,1
5,1,0.52079284,1
5,1,0.5551526,1
5,1,0.5347964,1
5,1,0.56396246,1
5,1,0.53060174,1
5,1,0.55076855,1
5,1,0.53401953,1
5,1,0.565173,1
5,1,0.54775894,1
5,1,0.5981898,1
5,0,0.52659124,1
5,0,0.535773,1
5,0,0.52797395,1
5,0,0.54044086,1
5,0,0.5481476,1
5,0,0.55555433,1
5,0,0.537711,1
5,0,0.5181032,1
5,0,0.5253879,1
5,0,0.54359174,1
5,0,0.5546791,1
5,0,0.5985311,1
5,0,0.53475356,1
5,0,0.5427517,1
5,0,0.5025316,1
5,0,0.5300726,1
5,0,0.4957284,0
5,0,0.52052534,1
5,0,0.46428004,0
5,0,0.53924704,1
5,0,0.49240893,0
5,0,0.5471435,1
5,0,0.5106161,1
5,0,0.55842644,1
5,0,0.4697446,0
5,0,0.5326691,1
5,0,0.4834277,0
5,0,0.4867819,0
5,0,0.51771003,1
5,0,0.5351172,1
5,0,0.50156593,1
5,0,0.5096201,1
5,0,0.5029912,1
5,0,0.48375437,0
5,0,0.5074567,1
5,0,0.5124903,1
5,0,0.4792948,0
5,0,0.49181607,0
5,0,0.53046554,1
5,0,0.4797824,0
5,0,0.51029766,1
5,0,0.43274492,0
5,0,0.55844116,1
5,0,0.44608316,0
5,0,0.5284021,1
5,0,0.4703251,0
5,0,0.5512659,1
5,0,0.48619765,0
5,0,0.47269094,0
5,0,0.46886632,0
5,0,0.5123939,1
5,0,0.4456028,0
5,0,0.49306703,0
5,0,0.4447421,0
5,0,0.5179964,1
5,0,0.4642488,0
5,0,0.5646457,1
5,0,0.4876275,0
5,0,0.5295849,1
5,0,0.50768894,1
5,0,0.5350724,1
5,0,0.46366355,0
5,0,0.52952206,1
5,0,0.5143745,1
5,0,0.5243494,1
5,0,0.5145407,1
5,0,0.49085322,0
5,0,0.54641557,1
5,0,0.4999651,0
5,0,0.517426,1
5,0,0.51021916,1
5,0,0.49669185,0
5,0,0.52463037,1
5,0,0.52511793,1
5,0,0.51037645,1
5,0,0.47637787,0
5,0,0.5052598,1
5,0,0.4682668,0
5,0,0.5256543,1
5,0,0.44698215,0
5,0,0.5514306,1
5,0,0.45226637,0
5,0,0.5606319,1
5,0,0.44010937,0
5,0,0.50308937,1
5,0,0.48433536,0
5,0,0.48182827,0
5,0,0.47373965,0
5,0,0.4721932,0
5,0,0.4679181,0
5,0,0.4367462,0
5,0,0.49144045,0
5,0,0.44321257,0
5,0,0.46328694,0
5,0,0.47161034,0
5,0,0.46633995,0
5,0,0.4967979,0
5,0,0.5105674,1
5,0,0.41931134,0
5,0,0.54976135,1
5,0,0.46259162,0
5,0,0.55118376,1
5,0,0.46838883,0
5,0,0.55503875,1
5,0,0.4499153,0
5,0,0.54044676,1
5,0,0.47897455,0
5,0,0.5209918,1
5,0,0.48514357,0
5,0,0.51900226,1
5,0,0.50902253,1
5,0,0.5065146,1
5,0,0.54308337,1
5,0,0.53314954,1
5,0,0.51758915,1
5,0,0.5156673,1
5,0,0.53731126,1
5,0,0.52251375,1
5,0,0.557036,1
5,0,0.53869855,1
5,0,0.50715184,1
5,0,0.48341528,0
5,0,0.5215728,1
5,0,0.46302757,0
5,0,0.5315583,1
5,0,0.46522215,0
5,0,0.54419434,1
5,0,0.4677056,0
5,0,0.5391218,1
5,0,0.48041275,0
5,0,0.51361763,1
5,0,0.46489945,0
5,0,0.51849294,1
5,0,0.48588225,0
5,0,0.45535883,0
5,0,0.47912422,0
5,0,0.4707555,0
5,0,0.44301173,0
5,0,0.48847908,0
5,0,0.4644044,0
5,0,0.5042259,1
5,0,0.46753225,0
5,0,0.53809434,1
5,0,0.48038465,0
5,0,0.5628353,1
5,0,0.495896,0
5,0,0.56861603,1
5,0,0.4938922,0
5,0,0.5190098,1
5,0,0.53456336,1
5,0,0.5363713,1
5,0,0.5237434,1
5,0,0.5197592,1
5,0,0.5477605,1
5,0,0.49969187,0
5,0,0.52023536,1
5,0,0.50885063,1
5,0,0.54882926,1
5,0,0.4985785,0
5,0,0.5299824,1
5,0,0.46585804,0
5,0,0.5367561,1
5,0,0.45020297,0
5,0,0.5341424,1
5,0,0.46837044,0
5,0,0.5432853,1
5,0,0.4960003,0
5,0,0.5275231,1
5,0,0.4838141,0
5,0,0.54359925,1
5,0,0.50025433,1
5,0,0.5123319,1
5,0,0.5247029,1
5,0,0.51457185,1
5,0,0.51005065,1
5,0,0.5519878,1
5,0,0.5517297,1
5,0,0.54662365,1
5,0,0.5484299,1
5,0,0.54182696,1
5,0,0.53205174,1
5,0,0.5471567,1
5,0,0.5473876,1
5,0,0.5281298,1
5,0,0.5729985,1
5,0,0.5540895,1
5,0,0.5402893,1
5,0,0.52974325,1
5,0,0.57517076,1
5,0,0.59047294,1
5,0,0.57828957,1
5,0,0.5599604,1
5,0,0.56976026,1
5,0,0.5781939,1
5,0,0.51916605,1
5,0,0.5532062,1
5,0,0.5651728,1
5,0,0.55402726,1
5,0,0.53577435,1
5,0,0.58248895,1
5,0,0.56337905,1
5,0,0.5693717,1
5,0,0.5615453,1
5,0,0.57001245,1
5,0,0.5570642,1
5,0,0.5542296,1
5,0,0.53590244,1
5,0,0.5409577,1
5,0,0.5582531,1
5,0,0.52650017,1
5,0,0.58196497,1
5,0,0.5856237,1
5,0,0.5557062,1
5,0,0.53633875,1
5,0,0.54269814,1
5,0,0.55624056,1
5,0,0.5498607,1
5,0,0.544951,1
5,0,0.53040457,1
5,0,0.5698657,1
5,0,0.5508275,1
5,0,0.537402,1
5,0,0.5280143,1
5,0,0.5443886,1
5,0,0.52190006,1
5,0,0.566901,1
5,0,0.5295996,1
5,0,0.5325498,1
5,0,0.52377224,1
5,0,0.53788286,1
5,0,0.539246,1
5,0,0.58115053,1
5,0,0.544741,1
5,0,0.5686051,1
5,0,0.5597976,1
5,0,0.5824242,1
5,0,0.5725853,1
5,0,0.54355246,1
5,0,0.5787393,1
5,0,0.5469637,1
5,0,0.58183116,1
5,0,0.53958523,1
5,0,0.5843162,1
5,0,0.6111849,1
5,0,0.54317504,1
5,0,0.49942437,0
5,0,0.59413314,1
5,0,0.55511963,1
5,0,0.5339869,1
5,0,0.5572292,1
5,0,0.5752869,1
5,0,0.5088686,1
5,0,0.533462,1
5,0,0.56637794,1
5,0,0.5979921,1
5,0,0.5701053,1
5,0,0.5569893,1
5,0,0.5715471,1
5,0,0.498661,0
5,0,0.539001,1
5,0,0.4706157,0
5,0,0.55135083,1
5,0,0.5138491,1
5,0,0.5964801,1
5,0,0.5987434,1
5,0,0.6041965,1
5,0,0.60736763,1
5,0,0.6556742,1
5,0,0.59207344,1
5,0,0.66690207,1
5,0,0.60645133,1
5,0,0.58952385,1
5,0,0.6316235,1
5,0,0.6126653,1
5,0,0.6016179,1
5,0,0.61677784,1
5,1,0.6241326,1
5,1,0.5867084,1
5,1,0.56945425,1
5,1,0.5843184,1
5,1,0.59328437,1
5,1,0.58308214,1
5,1,0.57105356,1
5,1,0.5594282,1
5,1,0.62964994,1
5,0,0.6040648,1
5,0,0.5751839,1
5,0,0.59212965,1
5,0,0.5740634,1
5,0,0.5595328,1
5,0,0.5229685,1
5,0,0.49585798,0
5,0,0.55735123,1
5,0,0.5451048,1
5,0,0.589248,1
5,0,0.5317639,1
5,0,0.53458095,1
5,0,0.531122,1
5,0,0.55975527,1
5,0,0.55487585,1
5,0,0.53734475,1
5,0,0.495287,0
5,0,0.5237142,1
5,0,0.51486605,1
5,0,0.5057013,1
5,0,0.5079982,1
5,0,0.5625653,1
5,0,0.5344809,1
5,0,0.57625705,1
5,0,0.5656729,1
5,0,0.5755965,1
5,0,0.5996607,1
5,0,0.5551658,1
5,0,0.5592585,1
5,0,0.57508886,1
5,1,0.5612449,1
5,1,0.53731334,1
5,1,0.5389126,1
5,1,0.55968565,1
5,1,0.5754557,1
5,1,0.55838954,1
5,1,0.533497,1
5,1,0.5702435,1
5,1,0.5274867,1
5,1,0.57375854,1
5,1,0.5370462,1
5,1,0.5368697,1
5,1,0.50571734,1
5,1,0.5471429,1
5,0,0.5419995,1
5,0,0.558997,1
5,0,0.5445044,1
5,0,0.5798117,1
5,0,0.5692975,1
5,0,0.5517289,1
5,0,0.5586045,1
5,0,0.5262969,1
5,0,0.5482989,1
5,0,0.5173042,1
5,0,0.5222091,1
5,0,0.5390947,1
5,0,0.51240695,1
5,0,0.5261869,1
5,0,0.5164983,1
5,0,0.5229052,1
5,0,0.5245084,1
5,0,0.52062887,1
5,0,0.5019883,1
5,0,0.53018063,1
5,0,0.51267356,1
5,0,0.49051672,0
5,0,0.51078993,1
5,0,0.4896191,0
5,0,0.50033706,1
5,0,0.49187168,0
5,0,0.4896864,0
5,0,0.5153487,1
5,0,0.5145215,1
5,0,0.494974,0
5,0,0.49256623,0
5,0,0.4957837,0
5,0,0.49452952,0
5,0,0.49216646,0
5,0,0.48687327,0
5,0,0.49119225,0
5,0,0.50907034,1
5,1,0.50670516,1
5,1,0.5200932,1
5,1,0.51664186,1
5,1,0.49941352,0
5,1,0.50133187,1
5,1,0.48515838,0
5,1,0.50397253,1
5,1,0.48195246,0
5,1,0.49371392,0
5,1,0.47899455,0
5,1,0.48886275,0
5,1,0.51445174,1
5,1,0.5048006,1
5,1,0.52584654,1
5,1,0.5191091,1
5,1,0.52372205,1
5,1,0.463668,0
5,1,0.4768834,0
5,1,0.5073088,1
5,1,0.50460964,1
5,0,0.5036745,1
5,0,0.5172279,1
5,0,0.5189028,1
5,0,0.5244785,1
5,0,0.532697,1
5,0,0.524398,1
5,0,0.5124403,1
5,0,0.51018125,1
5,0,0.52169627,1
5,0,0.5257568,1
5,0,0.52564555,1
5,0,0.52445865,1
5,0,0.53623796,1
5,0,0.53541005,1
5,0,0.50158346,1
5,0,0.5118443,1
5,0,0.5224248,1
5,0,0.5019954,1
5,0,0.52404565,1
5,0,0.5310812,1
5,0,0.5096589,1
5,0,0.52022904,1
5,0,0.4993897,0
5,0,0.4953408,0
5,0,0.49048454,0
5,0,0.5098997,1
5,0,0.50859666,1
5,0,0.5134508,1
5,0,0.5138326,1
5,0,0.5101566,1
5,0,0.48390827,0
5,0,0.5074111,1
5,0,0.5095483,1
5,0,0.49926373,0
5,0,0.4959418,0
5,0,0.51453936,1
5,0,0.5102051,1
5,0,0.5183065,1
5,0,0.5071424,1
5,0,0.5044498,1
5,0,0.4961609,0
5,0,0.5047271,1
5,0,0.5180177,1
5,0,0.5085881,1
5,0,0.51221925,1
5,0,0.50526845,1
5,0,0.5258469,1
5,0,0.5247177,1
5,0,0.49974668,0
5,0,0.52744585,1
5,0,0.5138404,1
5,0,0.5146284,1
5,0,0.5178824,1
5,0,0.51838595,1
5,0,0.5223456,1
5,0,0.51602376,1
5,0,0.52134764,1
5,0,0.541132,1
5,0,0.58800644,1
5,0,0.5392588,1
5,0,0.5581579,1
5,0,0.5272793,1
5,0,0.51727504,1
5,0,0.5031482,1
5,0,0.53768104,1
5,0,0.5159817,1
5,0,0.5158938,1
5,0,0.5119318,1
5,1,0.5347882,1
5,1,0.5284793,1
5,1,0.5088769,1
5,1,0.5012541,1
5,1,0.5275806,1
5,1,0.49640563,0
5,1,0.5652134,1
5,1,0.5532432,1
5,1,0.54329306,1
5,1,0.52879095,1
5,1,0.53664356,1
5,1,0.515158,1
5,1,0.5457919,1
5,1,0.5186989,1
5,1,0.5286826,1
5,1,0.5310813,1
5,1,0.54977036,1
5,1,0.5378087,1
5,1,0.5526263,1
5,1,0.54844517,1
5,1,0.53114206,1
5,1,0.54612786,1
5,1,0.5470865,1
5,1,0.54483104,1
5,1,0.5363836,1
5,0,0.4811151,0
5,0,0.50744355,1
5,0,0.49924043,0
5,0,0.49355707,0
5,0,0.49511302,0
5,0,0.4879411,0
5,0,0.50887257,1
5,0,0.48494986,0
5,0,0.50271034,1
5,0,0.49535486,0
5,0,0.5037052,1
5,0,0.5148092,1
5,0,0.5154604,1
5,0,0.51250064,1
5,1,0.517523,1
5,1,0.5076314,1
5,1,0.50978106,1
5,1,0.5030701,1
5,1,0.4881366,0
5,1,0.48895276,0
5,1,0.5428812,1
5,1,0.55105036,1
5,1,0.51971525,1
5,1,0.529089,1
5,1,0.5366756,1
5,1,0.51943177,1
5,1,0.53430855,1
5,0,0.5164927,1
5,0,0.52786857,1
5,0,0.5318321,1
5,0,0.5248361,1
5,0,0.49939573,0
5,0,0.5411598,1
5,0,0.5199532,1
5,0,0.51980484,1
5,0,0.49467522,0
5,0,0.51555145,1
5,0,0.49579605,0
5,0,0.50559086,1
5,0,0.49696115,0
5,0,0.49394175,0
5,0,0.4998911,0
5,0,0.50068444,1
5,0,0.49814743,0
5,0,0.49630007,0
5,0,0.4898686,0
5,0,0.4946747,0
5,0,0.51303107,1
5,0,0.51042515,1
5,0,0.52379054,1
5,0,0.52201754,1
5,0,0.5047564,1
5,0,0.50677866,1
5,0,0.48929045,0
5,0,0.5103252,1
5,0,0.4872676,0
5,0,0.4968575,0
5,0,0.48159346,0
5,0,0.49110457,0
5,0,0.5164827,1
5,1,0.51040345,1
5,1,0.5324558,1
5,1,0.52631295,1
5,1,0.5122385,1
5,1,0.47755423,0
5,1,0.4799774,0
5,1,0.5138055,1
5,1,0.5131815,1
5,1,0.50940675,1
5,1,0.5199364,1
5,1,0.5249777,1
5,1,0.5319652,1
5,1,0.5381204,1
5,1,0.52936906,1
5,1,0.5182629,1
5,1,0.5169822,1
5,1,0.5288422,1
5,1,0.5308886,1
5,1,0.53030586,1
5,1,0.5314432,1
5,1,0.54268837,1
5,0,0.54082066,1
5,0,0.50759506,1
5,0,0.51761776,1
5,0,0.529428,1
5,0,0.50536215,1
5,0,0.5305663,1
5,0,0.5341266,1
5,0,0.5162702,1
5,0,0.52281886,1
5,0,0.5070644,1
5,0,0.50033903,1
5,0,0.4937287,0
5,0,0.5148276,1
5,0,0.51221174,1
5,0,0.51812357,1
5,0,0.5181711,1
5,0,0.5152146,1
5,0,0.49151164,0
5,0,0.5152442,1
5,0,0.51546896,1
5,0,0.5062571,1
5,0,0.5009749,1
5,0,0.5198863,1
5,0,0.51470596,1
5,0,0.5226229,1
5,0,0.51039857,1
5,0,0.5091544,1
5,0,0.5009082,1
5,0,0.5067966,1
5,0,0.52178895,1
5,0,0.5121096,1
5,0,0.5176694,1
5,0,0.5131289,1
5,0,0.5323063,1
5,0,0.5298377,1
5,0,0.5055943,1
5,0,0.5402683,1
5,0,0.51744837,1
5,0,0.5244831,1
5,0,0.50972027,1
5,1,0.53295493,1
5,1,0.52794135,1
5,1,0.5493434,1
5,1,0.5440217,1
5,1,0.5549805,1
5,1,0.57494557,1
5,1,0.54823375,1
5,1,0.5173038,1
5,1,0.5408232,1
5,1,0.53730506,1
5,1,0.52578616,1
5,1,0.5423903,1
5,1,0.5470479,1
5,1,0.58020407,1
5,1,0.562893,1
5,1,0.5880215,1
5,1,0.5487616,1
5,1,0.59445167,1
5,1,0.596925,1
5,1,0.54980874,1
5,1,0.5766152,1
5,1,0.6239839,1
5,1,0.61923516,1
5,1,0.5868434,1
5,1,0.5561032,1
5,1,0.5740655,1
5,1,0.5694328,1
5,1,0.6028163,1
5,1,0.5855031,1
5,1,0.5655601,1
5,1,0.5357703,1
5,1,0.5423698,1
5,1,0.53938085,1
5,1,0.5403139,1
5,1,0.5383508,1
5,1,0.5535823,1
5,1,0.5396224,1
5,1,0.54831755,1
5,1,0.54647326,1
5,1,0.53635454,1
5,1,0.53177285,1
5,1,0.5210165,1
5,1,0.50611794,1
5,1,0.559283,1
5,1,0.61033237,1
5,1,0.56324035,1
5,1,0.55901104,1
5,1,0.56664354,1
5,1,0.53852636,1
5,1,0.55037475,1
5,1,0.5425424,1
5,1,0.56949216,1
5,1,0.5779356,1
5,1,0.5405512,1
5,1,0.52584416,1
5,1,0.53187776,1
5,1,0.5088075,1
5,1,0.5566668,1
5,1,0.5362108,1
5,1,0.54200464,1
5,1,0.5693431,1
5,1,0.56687814,1
5,1,0.5264917,1
5,1,0.5399525,1
5,1,0.5793937,1
5,1,0.5712752,1
5,1,0.5523544,1
5,1,0.5552925,1
5,1,0.5749471,1
5,1,0.5394944,1
5,1,0.55595607,1
5,1,0.559149,1
5,1,0.5297789,1
5,1,0.5445074,1
5,1,0.5655159,1
5,1,0.57424134,1
5,1,0.52968705,1
5,1,0.51413524,1
5,1,0.56412107,1
5,1,0.5702343,1
5,1,0.5721117,1
5,1,0.58102125,1
5,1,0.5778404,1
5,1,0.5328915,1
5,1,0.5521948,1
5,1,0.5771652,1
5,1,0.531128,1
5,1,0.5983084,1
5,1,0.5438539,1
5,1,0.5848616,1
5,1,0.5421823,1
5,1,0.4949251,0
5,1,0.5651413,1
5,1,0.5696165,1
5,1,0.57761896,1
5,1,0.55940896,1
