Fold,Label,Prob,Preds
4,1,0.5027491,1
4,1,0.508811,1
4,1,0.49944857,0
4,1,0.48866576,0
4,1,0.5114973,1
4,1,0.4932219,0
4,1,0.5315653,1
4,1,0.47994742,0
4,1,0.47673067,0
4,1,0.4765237,0
4,1,0.46294162,0
4,1,0.37845653,0
4,1,0.38928327,0
4,1,0.38224253,0
4,1,0.3723886,0
4,1,0.38012218,0
4,1,0.3383298,0
4,1,0.3664595,0
4,1,0.4788788,0
4,1,0.4788788,0
4,1,0.4788788,0
4,1,0.50199556,1
4,1,0.5198283,1
4,1,0.5475864,1
4,1,0.5475864,1
4,1,0.56722975,1
4,1,0.5593473,1
4,1,0.5577849,1
4,1,0.5917428,1
4,1,0.5923064,1
4,1,0.58502316,1
4,1,0.6086788,1
4,1,0.62200415,1
4,1,0.6352227,1
4,1,0.41536123,0
4,1,0.4229782,0
4,1,0.41256124,0
4,1,0.35761032,0
4,1,0.35761032,0
4,1,0.36685026,0
4,1,0.36088923,0
4,1,0.32482082,0
4,1,0.32021222,0
4,1,0.3444694,0
4,1,0.3528861,0
4,1,0.3706101,0
4,1,0.4283265,0
4,1,0.42852637,0
4,1,0.46679762,0
4,1,0.49224675,0
4,0,0.38578677,0
4,0,0.35221478,0
4,0,0.34237552,0
4,0,0.36797184,0
4,0,0.32908025,0
4,0,0.3439277,0
4,0,0.34399617,0
4,0,0.32466003,0
4,0,0.34991163,0
4,1,0.4335498,0
4,1,0.4295687,0
4,1,0.46795222,0
4,1,0.46795222,0
4,1,0.45502755,0
4,1,0.44286704,0
4,1,0.41944027,0
4,1,0.4253583,0
4,1,0.44960284,0
5,1,0.24553062,0
5,1,0.24553062,0
5,1,0.2210396,0
5,1,0.24591282,0
5,1,0.2644437,0
5,1,0.2921791,0
5,1,0.30128375,0
5,1,0.30128375,0
5,1,0.24329653,0
5,1,0.29573035,0
5,1,0.33791408,0
5,1,0.38078928,0
5,0,0.40138438,0
5,0,0.40256146,0
5,0,0.36662525,0
5,0,0.39451876,0
5,0,0.4182328,0
5,0,0.4189061,0
5,0,0.35715672,0
5,0,0.3339783,0
5,0,0.4142367,0
5,0,0.4024047,0
5,0,0.46388608,0
5,0,0.46388608,0
5,0,0.51275533,1
5,0,0.51435685,1
5,0,0.4829034,0
5,0,0.4552301,0
5,1,0.28649998,0
5,1,0.28649998,0
5,1,0.28775984,0
5,1,0.29016966,0
5,1,0.29016966,0
5,1,0.3259038,0
5,1,0.2754043,0
5,1,0.26933533,0
5,1,0.28251714,0
5,1,0.29242405,0
5,1,0.23955366,0
5,1,0.2456841,0
5,1,0.21911594,0
5,1,0.23186108,0
5,1,0.23223595,0
5,1,0.26750442,0
5,1,0.29084027,0
5,1,0.29213166,0
5,1,0.3351259,0
5,1,0.40253684,0
5,1,0.3911405,0
5,1,0.3669559,0
5,1,0.3328081,0
5,1,0.31951264,0
5,1,0.284596,0
5,1,0.24806203,0
5,1,0.25096214,0
5,1,0.21413182,0
5,1,0.22393169,0
5,1,0.2522079,0
5,1,0.28567886,0
5,1,0.32292295,0
5,1,0.29043645,0
5,1,0.30255225,0
5,1,0.3403046,0
5,1,0.3397185,0
5,1,0.3879256,0
5,1,0.43234256,0
5,1,0.4067954,0
5,1,0.41009447,0
5,1,0.32443324,0
5,1,0.31679732,0
5,1,0.2857807,0
5,1,0.27190164,0
5,1,0.32858622,0
5,1,0.3645582,0
5,1,0.3632527,0
5,1,0.35655326,0
5,1,0.35445356,0
5,1,0.4075995,0
5,1,0.37200615,0
5,1,0.3600061,0
5,1,0.34928787,0
5,1,0.33578393,0
5,1,0.32466546,0
5,1,0.26678813,0
5,1,0.30426863,0
5,1,0.33190796,0
5,1,0.3508382,0
5,1,0.3508382,0
5,1,0.2159473,0
5,1,0.2159473,0
5,1,0.23803596,0
5,1,0.22171785,0
5,1,0.2373706,0
5,1,0.23803596,0
5,1,0.23803596,0
5,1,0.23079178,0
5,1,0.22958083,0
5,1,0.25098884,0
5,1,0.25197196,0
5,1,0.2981044,0
5,1,0.30087662,0
5,1,0.33381262,0
5,1,0.33910307,0
5,1,0.3419483,0
5,1,0.35284078,0
5,1,0.33371285,0
5,1,0.32400134,0
5,1,0.29796165,0
5,1,0.3906773,0
5,1,0.32300517,0
5,1,0.2925178,0
5,1,0.31105796,0
5,1,0.32073477,0
5,1,0.37970665,0
5,1,0.39166242,0
5,1,0.38350883,0
5,1,0.41817912,0
5,1,0.46631658,0
5,1,0.46487322,0
5,1,0.4145169,0
5,1,0.45362604,0
5,1,0.4145169,0
5,1,0.44004118,0
5,1,0.4491079,0
5,1,0.5041022,1
5,1,0.5458429,1
5,1,0.5718695,1
5,1,0.63510406,1
5,1,0.59179884,1
5,1,0.3743275,0
5,1,0.4102265,0
5,1,0.38375142,0
5,1,0.4396929,0
5,1,0.39167067,0
5,1,0.37917763,0
5,1,0.33406734,0
5,1,0.35018054,0
5,1,0.40107515,0
5,1,0.4588192,0
5,1,0.43142292,0
5,1,0.43000787,0
5,1,0.43228194,0
5,1,0.43411177,0
5,1,0.4566008,0
5,1,0.4566008,0
5,1,0.4566008,0
5,1,0.4218945,0
5,1,0.40208414,0
5,1,0.43697116,0
5,1,0.38871327,0
5,1,0.4131162,0
5,1,0.4131162,0
5,1,0.4131162,0
5,1,0.42528778,0
5,1,0.4396854,0
5,1,0.48013082,0
5,1,0.52864337,1
5,1,0.5267644,1
5,1,0.4807987,0
5,1,0.2915052,0
5,1,0.31394148,0
5,1,0.29967535,0
5,1,0.33041367,0
5,1,0.31711897,0
5,1,0.31763077,0
5,1,0.28255183,0
5,1,0.31433022,0
5,1,0.3528973,0
5,1,0.33722866,0
5,1,0.35810035,0
5,1,0.3596737,0
5,1,0.35210222,0
5,1,0.35210222,0
5,1,0.35210222,0
5,1,0.3202239,0
5,1,0.3412594,0
5,1,0.35986736,0
5,1,0.32843164,0
5,1,0.32618374,0
5,1,0.37237248,0
5,1,0.38339236,0
5,1,0.44910622,0
5,1,0.48809934,0
5,1,0.4211658,0
5,1,0.40903062,0
5,1,0.47005156,0
5,1,0.5117007,1
5,1,0.47112107,0
5,1,0.47739378,0
5,1,0.47739378,0
5,1,0.45338732,0
5,1,0.42799386,0
5,1,0.45101112,0
5,1,0.4955696,0
5,1,0.5039663,1
5,1,0.55055463,1
5,1,0.521331,1
5,1,0.5122649,1
5,1,0.57570887,1
5,1,0.5557214,1
5,0,0.38490593,0
5,0,0.3502513,0
5,0,0.33865404,0
5,0,0.33076447,0
5,0,0.36498377,0
5,0,0.37062752,0
5,0,0.4268776,0
5,0,0.43772748,0
5,0,0.44051716,0
5,0,0.4144987,0
5,0,0.36129326,0
5,0,0.36129326,0
5,0,0.3723408,0
5,0,0.3853443,0
5,0,0.41514635,0
5,0,0.380941,0
5,0,0.22801048,0
5,0,0.22668801,0
5,0,0.22275908,0
5,0,0.22086465,0
5,0,0.21913518,0
5,0,0.22596626,0
5,0,0.21294232,0
5,0,0.22529581,0
5,0,0.23934336,0
5,0,0.22943355,0
5,0,0.25965363,0
5,0,0.2706018,0
5,0,0.26774326,0
5,0,0.28174683,0
5,0,0.28307807,0
5,0,0.26717663,0
5,0,0.26788184,0
5,0,0.2743669,0
5,0,0.2750986,0
5,0,0.28827548,0
5,0,0.28470957,0
5,0,0.28307173,0
5,0,0.27748424,0
5,0,0.25828695,0
5,0,0.22947319,0
5,0,0.20241031,0
5,0,0.18511744,0
5,0,0.1813046,0
5,0,0.21528316,0
5,0,0.23089391,0
5,1,0.27251914,0
5,1,0.33048815,0
5,1,0.3466978,0
5,1,0.35896412,0
5,1,0.36136478,0
5,1,0.3792026,0
5,1,0.38798955,0
5,1,0.41604018,0
5,1,0.37577593,0
5,1,0.3691177,0
5,1,0.33857253,0
5,1,0.31013447,0
5,1,0.30770272,0
5,1,0.3050118,0
5,1,0.27919424,0
5,0,0.25583816,0
5,0,0.25612843,0
5,0,0.24909084,0
5,0,0.2600873,0
5,0,0.25818935,0
5,0,0.2724015,0
5,0,0.24386445,0
5,0,0.24980372,0
5,0,0.28151003,0
5,0,0.24629909,0
5,0,0.21728702,0
5,0,0.18649064,0
5,0,0.20857476,0
5,0,0.19848855,0
5,0,0.19848855,0
5,0,0.20516336,0
5,0,0.2378022,0
5,0,0.27048764,0
5,0,0.29938775,0
5,0,0.28507787,0
5,0,0.28891453,0
5,0,0.26799121,0
5,0,0.24497865,0
5,0,0.23353882,0
5,0,0.22205576,0
5,0,0.22024073,0
5,0,0.2368786,0
5,0,0.2338861,0
5,0,0.25741836,0
5,0,0.3103274,0
5,0,0.3070754,0
5,0,0.3093813,0
5,0,0.28911582,0
5,0,0.26662984,0
5,0,0.27219996,0
5,0,0.2626082,0
5,0,0.25195444,0
5,0,0.2700581,0
5,0,0.3028469,0
5,0,0.29670203,0
5,0,0.30832675,0
5,0,0.28269365,0
5,0,0.28269365,0
5,0,0.26293862,0
5,0,0.21243155,0
5,0,0.21901967,0
5,0,0.21746005,0
5,0,0.23263696,0
5,0,0.2255879,0
5,0,0.21916774,0
5,0,0.21799824,0
5,0,0.2503089,0
5,0,0.23685461,0
5,0,0.20576835,0
5,0,0.20351085,0
5,0,0.21286884,0
5,0,0.23203698,0
5,0,0.24243698,0
5,0,0.26966065,0
5,0,0.2700948,0
5,0,0.26871175,0
5,0,0.292614,0
5,0,0.29480436,0
5,0,0.31180483,0
5,0,0.31886262,0
5,0,0.3221329,0
5,0,0.3026332,0
5,0,0.30083972,0
5,0,0.3179852,0
5,0,0.32064986,0
5,0,0.28691113,0
5,0,0.25660443,0
5,0,0.27382517,0
5,0,0.24684997,0
5,0,0.28177416,0
5,0,0.2767933,0
5,0,0.2764492,0
5,0,0.2615206,0
5,0,0.2507334,0
5,0,0.2623682,0
5,0,0.2642317,0
5,0,0.24780972,0
5,0,0.25242645,0
5,0,0.26139408,0
5,0,0.25220704,0
5,0,0.24973859,0
5,0,0.25067556,0
5,0,0.21839398,0
5,0,0.21121666,0
5,0,0.19292723,0
5,0,0.19641402,0
5,0,0.19381906,0
5,0,0.21965766,0
5,0,0.21965766,0
5,0,0.20552227,0
5,0,0.2340998,0
5,0,0.26259387,0
5,0,0.26149815,0
5,0,0.27885684,0
5,0,0.27885684,0
5,0,0.28868312,0
5,0,0.2925137,0
5,0,0.34957403,0
5,0,0.35121158,0
5,0,0.32837266,0
5,0,0.38894352,0
5,0,0.38894352,0
5,0,0.38010117,0
5,0,0.37263775,0
5,0,0.3685222,0
5,0,0.36363524,0
5,0,0.32004294,0
5,0,0.34830266,0
5,0,0.34830266,0
5,0,0.40889508,0
5,0,0.4372914,0
5,0,0.4731018,0
5,0,0.40323064,0
5,0,0.43863237,0
5,0,0.5005987,1
5,0,0.43965173,0
5,0,0.4288228,0
5,0,0.39372495,0
5,0,0.4031742,0
5,0,0.40434134,0
5,0,0.3953297,0
5,0,0.4047096,0
5,0,0.39743024,0
5,0,0.3829883,0
5,0,0.31745738,0
5,0,0.2913274,0
5,0,0.27037215,0
5,0,0.28194544,0
5,0,0.28194544,0
5,0,0.24699336,0
5,0,0.27491987,0
5,0,0.2960821,0
5,0,0.320477,0
5,0,0.3355008,0
5,0,0.3355008,0
5,0,0.30518696,0
5,0,0.33724904,0
5,0,0.30789596,0
5,0,0.28170583,0
5,0,0.3084693,0
5,0,0.31477034,0
5,0,0.35946935,0
5,0,0.34850428,0
5,0,0.31367132,0
5,0,0.37297902,0
5,0,0.32677236,0
5,0,0.28945938,0
5,0,0.2974588,0
5,0,0.2882829,0
5,0,0.3079792,0
5,0,0.32083255,0
5,0,0.2918481,0
5,0,0.31300423,0
5,0,0.32338297,0
5,0,0.33623537,0
5,0,0.3477317,0
5,0,0.3152904,0
5,0,0.35142657,0
5,0,0.40759432,0
5,0,0.38132733,0
5,0,0.39014503,0
5,0,0.39357844,0
5,0,0.34945825,0
5,0,0.37052694,0
5,0,0.37579006,0
5,0,0.396489,0
5,0,0.396489,0
5,0,0.42062512,0
5,0,0.46296635,0
5,0,0.44032654,0
5,0,0.43817687,0
5,0,0.4218486,0
5,0,0.38658705,0
5,0,0.3523642,0
5,0,0.34589353,0
5,0,0.37221858,0
5,0,0.36323503,0
5,0,0.38135102,0
5,0,0.3544316,0
5,0,0.31899476,0
5,0,0.3052303,0
5,0,0.29629117,0
5,0,0.25819573,0
5,0,0.21334454,0
5,0,0.19974566,0
5,0,0.20116392,0
5,0,0.22398226,0
5,0,0.22468385,0
5,0,0.21523364,0
5,0,0.19396049,0
5,0,0.1827333,0
5,0,0.18609993,0
5,0,0.17458293,0
5,0,0.18751146,0
5,0,0.18851179,0
5,0,0.16926928,0
5,0,0.1904895,0
5,0,0.20679404,0
5,0,0.26012555,0
5,0,0.27349702,0
5,0,0.26157463,0
5,0,0.26960835,0
5,0,0.2772248,0
5,0,0.29967624,0
5,0,0.31059632,0
5,0,0.3136937,0
5,0,0.34598842,0
5,0,0.3464013,0
5,0,0.33875465,0
5,0,0.3356718,0
5,0,0.32952195,0
5,0,0.31138033,0
5,0,0.30148077,0
5,0,0.24991351,0
5,0,0.23582526,0
5,0,0.25604853,0
5,0,0.2365323,0
5,0,0.22940445,0
5,0,0.23557693,0
5,0,0.23387165,0
5,0,0.21477284,0
5,0,0.21700476,0
5,0,0.21700476,0
5,0,0.22661199,0
5,0,0.23433577,0
5,0,0.24441703,0
5,0,0.23468517,0
5,0,0.23217678,0
5,0,0.2419125,0
5,0,0.24389063,0
5,0,0.23767272,0
5,0,0.24761969,0
5,0,0.24135748,0
5,0,0.21236996,0
5,0,0.20793822,0
5,0,0.20937671,0
5,0,0.18327528,0
5,0,0.18100421,0
5,0,0.16897617,0
5,0,0.18546975,0
5,0,0.18804793,0
5,0,0.1861522,0
5,0,0.18283392,0
5,0,0.18000859,0
5,0,0.18192792,0
5,0,0.21294346,0
5,0,0.20373258,0
5,0,0.20804909,0
5,0,0.21699056,0
5,0,0.21907231,0
5,0,0.25073534,0
5,0,0.25073534,0
5,0,0.25488266,0
5,0,0.26519644,0
5,0,0.23691975,0
5,0,0.25769496,0
5,0,0.2559702,0
5,0,0.3134413,0
5,0,0.3338502,0
5,0,0.35303104,0
5,0,0.32461926,0
5,0,0.31313834,0
5,0,0.30008692,0
5,0,0.34832105,0
5,0,0.3923775,0
5,0,0.38670176,0
5,0,0.39715698,0
5,0,0.4310446,0
5,0,0.4439275,0
5,0,0.44428033,0
5,0,0.4055336,0
5,0,0.42774174,0
5,0,0.36295965,0
5,0,0.35672536,0
5,0,0.33873883,0
5,0,0.36930332,0
5,0,0.38093403,0
5,0,0.41013178,0
5,0,0.34381682,0
5,0,0.34381682,0
5,0,0.31639493,0
5,0,0.29905015,0
5,0,0.29979682,0
5,0,0.28864664,0
5,0,0.2829218,0
5,0,0.28165498,0
5,0,0.28165498,0
5,0,0.2963847,0
5,0,0.2764588,0
5,0,0.27903268,0
5,0,0.22994006,0
5,0,0.22684154,0
5,0,0.2507449,0
5,0,0.25541425,0
5,0,0.22841288,0
5,0,0.2675744,0
5,0,0.3059738,0
5,0,0.3003982,0
5,0,0.35522625,0
5,0,0.35522625,0
5,0,0.35550147,0
5,0,0.35332614,0
5,0,0.3372544,0
5,0,0.3372544,0
5,0,0.36363783,0
5,0,0.39824772,0
5,0,0.40360698,0
5,0,0.38669556,0
5,0,0.38669556,0
5,0,0.37301373,0
5,0,0.32023782,0
5,0,0.28921962,0
5,0,0.3067496,0
5,0,0.26351714,0
5,0,0.27986187,0
5,0,0.32345065,0
5,0,0.33546928,0
5,0,0.36641815,0
5,0,0.37864524,0
5,0,0.37864524,0
5,0,0.3441623,0
5,0,0.33668068,0
5,0,0.3278129,0
5,0,0.37347272,0
5,0,0.36810327,0
5,0,0.38195932,0
5,0,0.38195932,0
5,0,0.36949173,0
5,0,0.38205454,0
5,0,0.38205454,0
5,0,0.38205454,0
5,0,0.3598524,0
5,0,0.39188886,0
5,0,0.42472315,0
5,0,0.44517738,0
5,0,0.461615,0
5,0,0.4682496,0
5,0,0.4215018,0
5,0,0.37016958,0
5,0,0.4241182,0
5,0,0.4317819,0
5,0,0.4284162,0
5,0,0.39286628,0
5,0,0.3603909,0
5,0,0.3603909,0
5,0,0.30495882,0
5,0,0.29551288,0
5,0,0.25853634,0
5,0,0.2727445,0
5,0,0.2282464,0
5,0,0.2282464,0
5,0,0.22774658,0
5,0,0.25038877,0
5,0,0.2689516,0
5,0,0.2689516,0
5,0,0.25532952,0
5,0,0.2597453,0
5,0,0.2597453,0
5,0,0.27191228,0
5,0,0.26770657,0
5,0,0.30174074,0
5,0,0.30728576,0
5,0,0.32308957,0
5,0,0.2680071,0
5,0,0.30401793,0
5,0,0.28925154,0
5,0,0.3103558,0
5,0,0.29428387,0
5,0,0.27834916,0
5,0,0.24351126,0
5,0,0.26545537,0
5,0,0.2764067,0
5,0,0.26827532,0
5,0,0.272167,0
5,0,0.26531,0
5,0,0.25958773,0
5,0,0.27205673,0
5,0,0.27066618,0
5,0,0.27009657,0
5,0,0.23606019,0
5,0,0.2599534,0
5,0,0.2428397,0
5,0,0.24637698,0
5,0,0.2679563,0
5,0,0.2640159,0
5,0,0.28652143,0
5,0,0.29947624,0
5,0,0.34860995,0
5,0,0.32232067,0
5,0,0.32621366,0
5,0,0.28353143,0
5,0,0.27270028,0
5,0,0.27162796,0
5,0,0.2766241,0
5,0,0.2960295,0
5,0,0.26478633,0
5,0,0.26166075,0
5,0,0.2701109,0
5,0,0.2580546,0
5,0,0.2656186,0
5,0,0.24628215,0
5,0,0.22257078,0
5,0,0.19855402,0
5,0,0.20788574,0
5,0,0.25328627,0
5,0,0.2584045,0
5,0,0.2544818,0
5,0,0.22662199,0
5,0,0.22406414,0
5,0,0.2405653,0
5,0,0.24556766,0
5,0,0.2569318,0
5,0,0.2865775,0
5,0,0.295098,0
5,0,0.28124142,0
5,0,0.318435,0
5,0,0.3127988,0
5,0,0.3126471,0
5,0,0.29956102,0
5,0,0.24714552,0
5,0,0.25594926,0
5,0,0.28385672,0
5,0,0.3205818,0
5,0,0.31107283,0
5,0,0.29140615,0
5,0,0.29202926,0
5,0,0.3114026,0
5,0,0.32642528,0
5,0,0.33205095,0
5,0,0.3772642,0
5,0,0.35882077,0
5,0,0.393622,0
5,0,0.39230075,0
5,0,0.4312281,0
5,0,0.4326182,0
5,0,0.40856928,0
5,0,0.39266664,0
5,0,0.3629996,0
5,0,0.38813728,0
5,0,0.41076812,0
5,0,0.42983475,0
5,0,0.42983475,0
5,0,0.38589802,0
5,0,0.3755718,0
5,0,0.3408506,0
5,0,0.30449036,0
5,0,0.27349427,0
5,0,0.27413747,0
5,0,0.28014666,0
5,0,0.27266732,0
5,0,0.28206307,0
5,0,0.3010003,0
5,0,0.29794753,0
5,0,0.27655345,0
5,0,0.25796872,0
5,0,0.24945404,0
5,0,0.23508804,0
5,0,0.22081292,0
5,0,0.21465664,0
5,0,0.21465664,0
5,0,0.22654341,0
5,0,0.22537822,0
5,0,0.24084613,0
5,0,0.21621081,0
5,0,0.21774076,0
5,0,0.2105955,0
5,0,0.19104835,0
5,0,0.18973692,0
5,0,0.20150842,0
5,0,0.22157602,0
5,0,0.22157602,0
5,0,0.20661077,0
5,0,0.240993,0
5,1,0.27432087,0
5,1,0.30417326,0
5,1,0.29839373,0
5,1,0.35134482,0
5,1,0.36316767,0
5,1,0.41166922,0
5,1,0.44757828,0
5,1,0.43661016,0
5,1,0.42570052,0
5,1,0.46236616,0
5,0,0.47809595,0
5,0,0.47809595,0
5,0,0.47809595,0
5,0,0.48651227,0
5,0,0.47924152,0
5,0,0.4556418,0
5,0,0.41452155,0
5,0,0.4212127,0
5,0,0.36023265,0
5,0,0.33972904,0
5,0,0.33972904,0
5,0,0.31570697,0
5,0,0.33501318,0
5,0,0.35529667,0
5,0,0.35671484,0
5,0,0.3607621,0
5,0,0.3237669,0
5,0,0.32635462,0
5,0,0.31961438,0
5,0,0.29896867,0
5,0,0.2866637,0
5,0,0.32063073,0
5,0,0.34840003,0
5,0,0.34919316,0
5,0,0.34239346,0
5,0,0.36504233,0
5,0,0.41932505,0
5,0,0.41600513,0
5,0,0.38789433,0
5,0,0.39629576,0
5,0,0.36321607,0
5,0,0.4068807,0
5,0,0.42838255,0
5,0,0.46469772,0
5,0,0.4998519,0
5,0,0.5304323,1
5,0,0.5031308,1
5,0,0.48149654,0
5,0,0.4907261,0
5,0,0.47589263,0
5,0,0.4279748,0
5,0,0.36832955,0
5,0,0.36061996,0
5,0,0.36832955,0
5,0,0.31966475,0
5,0,0.33849314,0
5,0,0.31951895,0
5,0,0.30061966,0
5,0,0.26956108,0
5,0,0.23760492,0
5,0,0.2043383,0
5,0,0.21048145,0
5,0,0.20923954,0
5,1,0.45613384,0
5,1,0.47527316,0
5,1,0.4607989,0
5,1,0.43429908,0
5,1,0.39135483,0
5,1,0.3541983,0
5,1,0.39504248,0
5,1,0.3906133,0
5,1,0.40220866,0
5,1,0.40220866,0
5,1,0.399777,0
5,1,0.40839398,0
5,1,0.37804267,0
5,1,0.34987864,0
5,1,0.23972207,0
5,1,0.27541453,0
5,1,0.30673343,0
5,1,0.31837168,0
5,1,0.33434132,0
5,1,0.33090398,0
5,1,0.35681206,0
5,1,0.35451826,0
5,1,0.31938875,0
5,1,0.31938875,0
5,1,0.31189474,0
5,1,0.367678,0
5,1,0.3233867,0
5,1,0.31438968,0
5,1,0.30716467,0
5,1,0.3245719,0
5,1,0.2956992,0
5,1,0.2654578,0
5,1,0.29450867,0
5,1,0.28987405,0
5,1,0.3356228,0
5,1,0.38646412,0
5,1,0.39463532,0
5,1,0.4038823,0
5,1,0.36506873,0
5,1,0.36993602,0
5,1,0.33938974,0
5,1,0.35327256,0
5,1,0.3656408,0
5,1,0.41477582,0
5,1,0.45126027,0
5,1,0.40661055,0
5,1,0.3814405,0
5,1,0.35655066,0
5,1,0.35365042,0
5,1,0.33407372,0
5,1,0.2928754,0
5,1,0.26639578,0
5,1,0.28246176,0
5,1,0.2886732,0
5,1,0.24845594,0
5,1,0.25518647,0
5,1,0.26695514,0
5,1,0.27512887,0
5,1,0.27017796,0
5,1,0.2857326,0
5,1,0.31049773,0
5,1,0.32420847,0
5,1,0.33982834,0
5,1,0.33982834,0
5,1,0.3641534,0
5,1,0.34929106,0
5,1,0.37950912,0
5,1,0.42786044,0
5,1,0.40759334,0
5,1,0.40759334,0
5,1,0.40157777,0
5,1,0.35313356,0
5,1,0.3658585,0
5,1,0.2821835,0
5,1,0.28757063,0
5,1,0.29105544,0
5,1,0.34665775,0
5,1,0.36272812,0
5,1,0.35554355,0
5,1,0.3537362,0
5,1,0.3537362,0
5,1,0.3951677,0
5,1,0.42322162,0
5,1,0.44463682,0
5,1,0.44627485,0
5,1,0.42996395,0
5,1,0.47300714,0
5,1,0.47147065,0
5,1,0.3259038,0
5,1,0.2754043,0
5,1,0.26933533,0
5,1,0.28251714,0
5,1,0.29242405,0
5,1,0.23955366,0
5,1,0.2456841,0
5,1,0.21911594,0
5,1,0.23186108,0
5,1,0.28131998,0
5,1,0.31010908,0
5,1,0.34331816,0
5,1,0.35110062,0
5,1,0.3976913,0
5,1,0.4687149,0
5,1,0.4687149,0
5,1,0.50526273,1
5,1,0.46840492,0
5,1,0.46840492,0
5,1,0.45470348,0
5,0,0.32904264,0
5,0,0.34056544,0
5,0,0.36371922,0
5,0,0.33237955,0
5,0,0.29113385,0
5,0,0.2922138,0
5,0,0.3145463,0
5,0,0.31132212,0
5,0,0.2558447,0
5,0,0.30435026,0
5,0,0.3326817,0
5,0,0.37673435,0
5,0,0.40017897,0
5,0,0.3617986,0
5,0,0.40698576,0
5,0,0.38301817,0
5,0,0.37740868,0
5,0,0.37740868,0
5,0,0.36891767,0
5,0,0.39931837,0
5,0,0.41941333,0
5,0,0.39887297,0
5,0,0.3772287,0
5,0,0.38475993,0
5,0,0.3600721,0
5,0,0.3600721,0
5,0,0.3531699,0
5,0,0.39305818,0
5,0,0.4325715,0
5,0,0.3943095,0
5,0,0.4364548,0
5,0,0.4525709,0
5,0,0.40977463,0
5,0,0.4191837,0
5,0,0.38245785,0
5,0,0.42420304,0
5,0,0.43090066,0
5,0,0.42596528,0
5,0,0.42554823,0
5,0,0.38495654,0
5,0,0.32818207,0
5,0,0.32818207,0
5,0,0.29115158,0
5,0,0.25596341,0
5,0,0.26391304,0
5,0,0.35018185,0
5,0,0.3768286,0
5,0,0.3858375,0
5,0,0.37871346,0
5,0,0.3149955,0
5,0,0.29553342,0
5,0,0.29553342,0
5,0,0.25202286,0
5,0,0.25702232,0
5,0,0.2841804,0
5,0,0.28568596,0
5,0,0.31041205,0
5,0,0.30426294,0
5,0,0.34407267,0
5,0,0.37881613,0
5,0,0.34387022,0
5,0,0.41403317,0
5,0,0.41403317,0
5,0,0.39977813,0
5,0,0.4176949,0
5,0,0.4304105,0
5,0,0.39107355,0
5,0,0.39881834,0
5,0,0.4033601,0
5,0,0.37056357,0
5,0,0.37765798,0
5,0,0.37765798,0
5,0,0.34829313,0
5,0,0.4032203,0
5,0,0.35241237,0
5,0,0.35241237,0
5,0,0.29447103,0
5,0,0.24823567,0
5,0,0.22293079,0
5,0,0.23308241,0
5,0,0.21191427,0
5,0,0.23983194,0
5,0,0.23983194,0
5,0,0.23107937,0
5,0,0.22887573,0
5,0,0.26968494,0
5,0,0.26968494,0
5,0,0.31184673,0
5,0,0.26885146,0
5,0,0.2713231,0
5,0,0.2713231,0
5,0,0.2843339,0
5,0,0.2879687,0
5,0,0.33007494,0
5,0,0.2879687,0
5,0,0.2941962,0
5,0,0.26074895,0
5,0,0.2820786,0
5,0,0.28229618,0
5,0,0.2941761,0
5,0,0.24498941,0
5,0,0.25310624,0
5,0,0.22004758,0
5,0,0.25478205,0
5,0,0.2529763,0
5,0,0.2529763,0
5,0,0.23979521,0
5,0,0.25897512,0
5,0,0.27419737,0
5,0,0.3033097,0
5,0,0.2956792,0
5,0,0.3321919,0
5,0,0.34099758,0
5,0,0.35489866,0
5,0,0.38610315,0
5,0,0.36226273,0
5,0,0.36767313,0
5,0,0.30180624,0
5,0,0.31057328,0
5,0,0.27316102,0
5,0,0.26392245,0
5,0,0.28211924,0
5,0,0.28211924,0
5,0,0.27158326,0
5,0,0.31634715,0
5,0,0.3113131,0
5,0,0.289816,0
5,0,0.32152086,0
5,0,0.35636726,0
5,0,0.30810666,0
5,0,0.30428648,0
5,0,0.3542015,0
5,0,0.3265743,0
5,0,0.30784538,0
5,0,0.30707085,0
5,0,0.30161828,0
5,0,0.3293021,0
5,0,0.37193817,0
5,0,0.35911328,0
5,0,0.39847958,0
5,0,0.39847958,0
5,0,0.35664535,0
5,0,0.3476316,0
5,0,0.37800172,0
5,0,0.36227903,0
5,0,0.37640527,0
5,0,0.41353953,0
5,0,0.43714562,0
5,0,0.45674607,0
5,0,0.5022175,1
5,0,0.5162999,1
5,0,0.52970225,1
5,0,0.5192172,1
5,0,0.5412951,1
5,0,0.59914243,1
5,0,0.53365195,1
5,0,0.4592131,0
5,0,0.39698908,0
5,0,0.41743004,0
5,0,0.42072433,0
5,0,0.42635712,0
5,0,0.4351374,0
5,0,0.46226904,0
5,0,0.40420762,0
5,0,0.36129728,0
5,0,0.34065577,0
5,0,0.3519065,0
5,0,0.37951526,0
5,0,0.36081046,0
5,0,0.3159356,0
5,0,0.31815255,0
5,0,0.36867404,0
5,0,0.36867404,0
5,0,0.3216612,0
5,0,0.32066414,0
5,0,0.32756647,0
5,0,0.2952091,0
5,0,0.30017793,0
5,0,0.33283442,0
5,0,0.39250442,0
5,0,0.43973213,0
5,0,0.47216865,0
5,0,0.45690334,0
5,0,0.4663336,0
5,0,0.4799498,0
5,0,0.5435068,1
5,0,0.50051105,1
5,0,0.5018263,1
